4STAR_20180930_019_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
379	09:59:28.687	262.680000	0.000000	72.640800	-0.014400	4866.000000	-10089.000000	0.022314	0.020264	3.643262	0.000000	0.000000	3.031055	0.301563	0.093750	0.235823	1.558017	-0.105922	-0.105922	0.305558	0.303220	0.298124	0.299488
380	09:59:28.796	262.680000	0.000000	72.626400	-0.014400	4866.000000	-10087.000000	0.029199	0.016699	3.655322	0.000000	0.000000	3.032812	0.302734	0.094141	0.235823	1.554771	-0.087748	-0.088721	0.297994	0.302766	0.298546	0.291924
381	09:59:28.890	262.680000	0.000000	72.612000	-0.014400	4866.000000	-10085.000000	0.026758	0.014990	3.672656	0.000000	0.000000	3.032227	0.303125	0.095508	0.235498	1.556718	-0.094888	-0.093265	0.299293	0.296079	0.298871	0.301143
382	09:59:29.000	262.680000	-0.020000	72.597600	-0.014400	4866.000000	-10083.000000	0.022900	0.025000	3.597852	0.000000	0.000000	3.032227	0.301563	0.095117	0.235498	1.556069	-0.090993	-0.091967	0.295852	0.299260	0.298579	0.296306
383	09:59:29.109	262.700000	0.000000	72.583200	-0.014400	4865.000000	-10081.000000	0.024951	0.016260	3.673047	0.000000	0.000000	3.032617	0.302344	0.094727	0.238419	1.551201	-0.090993	-0.091967	0.297865	0.297832	0.303967	0.298027
384	09:59:29.203	262.700000	0.000000	72.568800	-0.007200	4865.000000	-10079.000000	0.020947	0.019971	3.605225	0.000000	0.000000	3.030664	0.301563	0.094922	0.235498	1.571972	-0.095537	-0.097809	0.280174	0.299910	0.290301	0.297313
385	09:59:29.312	262.700000	-0.020000	72.561600	-0.014400	4865.000000	-10078.000000	0.033545	0.029248	3.704297	0.000000	0.000000	3.032227	0.301953	0.095117	0.236148	1.558666	-0.091318	-0.093914	0.297832	0.299033	0.298871	0.298708
386	09:59:29.406	262.720000	0.000000	72.547200	-0.014400	4864.000000	-10076.000000	0.025586	0.021387	3.621338	0.000000	0.000000	3.031445	0.301563	0.094141	0.235174	1.564183	-0.097809	-0.095861	0.297313	0.299130	0.298968	0.297962
387	09:59:29.515	262.720000	0.000000	72.532800	-0.014400	4864.000000	-10074.000000	0.035010	0.023389	3.602783	0.000000	0.000000	3.032031	0.300391	0.093945	0.235823	1.567428	-0.085476	-0.085151	0.295657	0.300461	0.298579	0.299682
388	09:59:29.609	262.720000	-0.020000	72.518400	-0.021600	4864.000000	-10072.000000	0.041211	0.037500	3.637598	0.000000	0.000000	3.033203	0.300586	0.094922	0.235823	1.571647	-0.096835	-0.093914	0.297345	0.301565	0.298449	0.298384
389	09:59:29.718	262.740000	-0.020000	72.496800	-0.014400	4863.000000	-10069.000000	0.034570	0.038623	3.679492	0.000000	0.000000	3.032422	0.303320	0.095312	0.236797	1.537895	-0.097160	-0.090993	0.293482	0.289912	0.296631	0.290658
390	09:59:29.812	262.760000	-0.020000	72.482400	-0.014400	4862.000000	-10067.000000	0.035156	0.041846	3.618994	0.000000	0.000000	3.032031	0.301172	0.095117	0.235498	1.565806	-0.092291	-0.094239	0.303188	0.300786	0.300526	0.298092
391	09:59:29.921	262.780000	-0.020000	72.468000	-0.021600	4861.000000	-10065.000000	0.035547	0.043359	3.417041	0.000000	0.000000	3.032227	0.302344	0.093750	0.235498	1.552175	-0.092616	-0.095861	0.300429	0.299325	0.300883	0.297702
392	09:59:30.031	262.800000	-0.020000	72.446400	-0.014400	4860.000000	-10062.000000	0.029736	0.045850	3.658398	0.000000	0.000000	3.031445	0.301172	0.093555	0.237121	1.569376	-0.094239	-0.097809	0.292411	0.287088	0.294976	0.311206
393	09:59:30.125	262.820000	-0.020000	72.432000	-0.014400	4859.000000	-10060.000000	0.025488	0.047998	3.644824	0.000000	0.000000	3.031641	0.302344	0.093945	0.235498	1.572946	-0.094888	-0.095212	0.297345	0.299033	0.297994	0.301500
394	09:59:30.234	262.840000	-0.020000	72.417600	-0.007200	4858.000000	-10058.000000	0.017627	0.047266	3.610547	0.000000	0.000000	3.032617	0.301563	0.092969	0.235823	1.566779	-0.094239	-0.093914	0.295560	0.313413	0.298741	0.284945
395	09:59:30.328	262.860000	-0.020000	72.410400	-0.007200	4857.000000	-10057.000000	0.019434	0.052441	3.627783	0.000000	0.000000	3.031836	0.302148	0.094727	0.236148	1.563209	-0.090993	-0.093590	0.301760	0.301240	0.295105	0.296534
396	09:59:30.437	262.880000	-0.020000	72.403200	-0.014400	4856.000000	-10056.000000	0.026758	0.061523	3.624365	0.000000	0.000000	3.032227	0.301758	0.095312	0.235823	1.556069	-0.101054	-0.097484	0.295787	0.299293	0.298124	0.297507
397	09:59:30.531	262.900000	-0.020000	72.388800	-0.007200	4855.000000	-10054.000000	0.012939	0.061133	3.609082	0.000000	0.000000	3.033789	0.302344	0.093750	0.236472	1.568727	-0.088721	-0.086450	0.294359	0.299650	0.295884	0.299033
398	09:59:30.640	262.920000	-0.020000	72.381600	-0.007200	4854.000000	-10053.000000	0.011182	0.064160	3.578174	0.000000	0.000000	3.032812	0.300391	0.093750	0.235823	1.569700	-0.103001	-0.101054	0.304811	0.303448	0.299455	0.296761
399	09:59:30.734	262.940000	-0.020000	72.374400	-0.007200	4853.000000	-10052.000000	0.009521	0.063916	3.610889	0.000000	0.000000	3.032227	0.302344	0.094336	0.235823	1.569051	-0.095861	-0.099431	0.297215	0.301370	0.298579	0.295625
400	09:59:30.843	262.960000	-0.020000	72.367200	-0.007200	4852.000000	-10051.000000	0.013184	0.062402	3.624512	0.000000	0.000000	3.032617	0.302539	0.094531	0.235823	1.577489	-0.089046	-0.093265	0.296566	0.300851	0.299390	0.296177
401	09:59:30.937	262.980000	-0.020000	72.360000	-0.000000	4851.000000	-10050.000000	0.002686	0.060254	3.705322	0.000000	0.000000	3.032812	0.302930	0.094141	0.236472	1.573270	-0.087748	-0.091642	0.296339	0.299195	0.300039	0.306629
402	09:59:31.046	263.000000	-0.020000	72.360000	0.007200	4850.000000	-10050.000000	-0.011377	0.051904	3.591357	0.000000	0.000000	3.032422	0.302539	0.094141	0.236797	1.562885	-0.096835	-0.095212	0.297637	0.322924	0.298286	0.303220
403	09:59:31.140	263.020000	-0.020000	72.367200	0.007200	4849.000000	-10051.000000	-0.009229	0.041260	3.638965	0.000000	0.000000	3.032227	0.300781	0.093555	0.236472	1.559964	-0.094888	-0.095212	0.321301	0.299845	0.305233	0.297962
404	09:59:31.250	263.040000	0.000000	72.374400	0.007200	4848.000000	-10052.000000	-0.013281	0.019824	3.563916	0.000000	0.000000	3.032422	0.302344	0.095117	0.237770	1.555420	-0.094563	-0.099756	0.295398	0.299845	0.299520	0.296404
405	09:59:31.343	263.040000	0.000000	72.381600	0.007200	4848.000000	-10053.000000	-0.014990	0.016455	3.686523	0.000000	0.000000	3.030273	0.302148	0.094336	0.238095	1.555745	-0.090344	-0.090020	0.299423	0.299130	0.299650	0.298611
406	09:59:31.453	263.040000	0.000000	72.388800	0.007200	4848.000000	-10054.000000	-0.014795	0.009424	3.674951	0.000000	0.000000	3.033398	0.301953	0.094531	0.236472	1.571647	-0.083529	-0.085151	0.298027	0.306402	0.298384	0.286309
407	09:59:31.546	263.040000	0.000000	72.396000	0.007200	4848.000000	-10055.000000	-0.014404	-0.002393	3.641943	0.000000	0.000000	3.030859	0.301172	0.095703	0.236472	1.572621	-0.096186	-0.094239	0.296436	0.300721	0.298481	0.296728
408	09:59:31.656	263.040000	0.000000	72.403200	0.007200	4848.000000	-10056.000000	-0.018359	-0.020850	3.575488	0.000000	0.000000	3.033008	0.301758	0.093359	0.237446	1.571323	-0.092940	-0.091318	0.288808	0.293223	0.278031	0.314387
409	09:59:31.750	263.040000	0.020000	72.410400	0.007200	4848.000000	-10057.000000	-0.013770	-0.038037	3.521582	0.000000	0.000000	3.032812	0.301172	0.095703	0.237446	1.557692	-0.090993	-0.092616	0.294846	0.292119	0.297150	0.300331
410	09:59:31.859	263.020000	0.020000	72.417600	0.014400	4849.000000	-10058.000000	-0.022021	-0.040088	3.655420	0.000000	0.000000	3.032617	0.302734	0.094141	0.236472	1.579436	-0.090669	-0.091642	0.296696	0.297085	0.299001	0.299358
411	09:59:31.968	263.000000	0.020000	72.432000	0.007200	4850.000000	-10060.000000	-0.012793	-0.035400	3.627100	0.000000	0.000000	3.033398	0.301758	0.094336	0.236472	1.571972	-0.090020	-0.094563	0.291762	0.296436	0.299163	0.291178
412	09:59:32.062	262.980000	0.000000	72.439200	0.007200	4851.000000	-10061.000000	-0.012207	-0.020654	3.619287	0.000000	0.000000	3.030469	0.301758	0.095703	0.236148	1.560937	-0.100405	-0.099756	0.296306	0.318574	0.298644	0.296469
413	09:59:32.171	262.980000	0.000000	72.446400	0.007200	4851.000000	-10062.000000	-0.014063	-0.002539	3.634033	0.000000	0.000000	3.032031	0.303125	0.094336	0.233227	1.563858	-0.087748	-0.094239	0.300786	0.300526	0.295625	0.297118
414	09:59:32.265	262.980000	-0.020000	72.453600	-0.000000	4851.000000	-10063.000000	-0.004297	0.027783	3.622021	0.000000	0.000000	3.031836	0.301758	0.093164	0.235823	1.570349	-0.093265	-0.092940	0.298838	0.299585	0.296209	0.295333
415	09:59:32.375	263.000000	-0.020000	72.453600	0.007200	4850.000000	-10063.000000	-0.013135	0.047852	3.583154	0.000000	0.000000	3.031250	0.301953	0.093945	0.236472	1.583331	-0.090344	-0.088072	0.298384	0.298644	0.297637	0.304454
416	09:59:32.468	263.020000	-0.040000	72.460800	0.007200	4849.000000	-10064.000000	-0.016553	0.079297	3.602393	0.000000	0.000000	3.033008	0.301563	0.093945	0.236797	1.551526	-0.091642	-0.092291	0.296501	0.270793	0.298157	0.343406
417	09:59:32.578	263.060000	-0.040000	72.468000	0.007200	4847.000000	-10065.000000	-0.014795	0.096191	3.425635	0.000000	0.000000	3.032227	0.301758	0.093750	0.236797	1.542438	-0.093590	-0.089046	0.291048	0.301662	0.299033	0.303448
418	09:59:32.671	263.100000	-0.040000	72.475200	0.007200	4845.000000	-10066.000000	-0.007324	0.087646	3.591064	0.000000	0.000000	3.032617	0.303320	0.093750	0.236148	1.555745	-0.099107	-0.094563	0.297021	0.299520	0.298611	0.297929
419	09:59:32.781	263.140000	-0.040000	72.482400	-0.000000	4843.000000	-10067.000000	0.001025	0.087305	3.615430	0.000000	0.000000	3.032812	0.301172	0.094336	0.237121	1.569051	-0.091967	-0.092940	0.297702	0.298124	0.298936	0.297507
420	09:59:32.875	263.180000	-0.020000	72.482400	-0.007200	4841.000000	-10067.000000	0.007373	0.059619	3.513281	0.000000	0.000000	3.033008	0.301172	0.093555	0.236797	1.565157	-0.097484	-0.100080	0.298059	0.298481	0.299845	0.297929
421	09:59:32.984	263.200000	-0.020000	72.475200	-0.000000	4840.000000	-10066.000000	0.006592	0.056689	3.619922	0.000000	0.000000	3.031055	0.300781	0.094922	0.236148	1.541465	-0.097809	-0.097809	0.297572	0.297897	0.297767	0.303383
422	09:59:33.078	263.220000	-0.020000	72.475200	-0.007200	4839.000000	-10066.000000	0.015430	0.035205	3.603076	0.000000	0.000000	3.031641	0.302148	0.094922	0.234849	1.567753	-0.087423	-0.090993	0.294683	0.299910	0.297702	0.298222
423	09:59:33.187	263.240000	0.000000	72.468000	-0.007200	4838.000000	-10065.000000	0.016650	0.015918	3.666650	0.000000	0.000000	3.031250	0.301953	0.094336	0.236797	1.570349	-0.094563	-0.097809	0.298319	0.281537	0.298676	0.292671
424	09:59:33.281	263.240000	0.000000	72.460800	-0.007200	4838.000000	-10064.000000	0.009473	0.002783	3.606836	0.000000	0.000000	3.031445	0.301953	0.092578	0.236797	1.562560	-0.091967	-0.093265	0.296826	0.292606	0.299033	0.305265
425	09:59:33.390	263.240000	0.000000	72.453600	-0.000000	4838.000000	-10063.000000	0.007227	-0.014453	3.678711	0.000000	0.000000	3.031055	0.302734	0.094727	0.235174	1.562560	-0.086774	-0.087423	0.288808	0.298903	0.286828	0.299682
426	09:59:33.500	263.240000	0.020000	72.453600	-0.007200	4838.000000	-10063.000000	0.009766	-0.032861	3.759033	0.000000	0.000000	3.031055	0.301953	0.093555	0.235823	1.555745	-0.098133	-0.095861	0.298481	0.312277	0.299455	0.288061
427	09:59:33.593	263.220000	0.020000	72.446400	-0.000000	4839.000000	-10062.000000	-0.002295	-0.033398	3.616357	0.000000	0.000000	3.032227	0.302148	0.094336	0.234849	1.556394	-0.084827	-0.088072	0.297248	0.297929	0.300039	0.295722
428	09:59:33.703	263.200000	0.020000	72.446400	0.007200	4840.000000	-10062.000000	-0.014209	-0.054932	3.587842	0.000000	0.000000	3.032422	0.302148	0.093359	0.236472	1.570674	-0.092616	-0.098782	0.293093	0.298773	0.298416	0.297572
429	09:59:33.796	263.180000	0.020000	72.453600	0.007200	4841.000000	-10063.000000	-0.009863	-0.054443	3.622754	0.000000	0.000000	3.032031	0.302344	0.093555	0.236797	1.563858	-0.091318	-0.094563	0.300494	0.312342	0.299682	0.297865
430	09:59:33.906	263.160000	0.020000	72.460800	0.007200	4842.000000	-10064.000000	-0.016504	-0.065332	3.577393	0.000000	0.000000	3.032031	0.302148	0.093750	0.234849	1.576516	-0.095212	-0.097160	0.285432	0.298903	0.302247	0.298059
431	09:59:34.000	263.140000	0.020000	72.468000	0.007200	4843.000000	-10065.000000	-0.018213	-0.063916	3.610547	0.000000	0.000000	3.032422	0.300391	0.095117	0.236472	1.546333	-0.093590	-0.097809	0.299942	0.298059	0.302539	0.296761
432	09:59:34.109	263.120000	0.020000	72.475200	0.014400	4844.000000	-10066.000000	-0.027393	-0.058301	3.585596	0.000000	0.000000	3.031250	0.301367	0.093164	0.237121	1.570674	-0.094239	-0.097809	0.297540	0.300526	0.299325	0.297021
433	09:59:34.203	263.100000	0.020000	72.489600	0.014400	4845.000000	-10068.000000	-0.023193	-0.056689	3.623291	0.000000	0.000000	3.032422	0.301172	0.095312	0.238419	1.573919	-0.098133	-0.098782	0.280141	0.302019	0.298644	0.300753
434	09:59:34.312	263.080000	0.020000	72.504000	-0.000000	4846.000000	-10070.000000	0.001660	-0.040137	3.621436	0.000000	0.000000	3.031836	0.300977	0.094922	0.236472	1.554447	-0.097160	-0.095212	0.290626	0.292801	0.302052	0.299163
435	09:59:34.406	263.060000	0.020000	72.504000	0.007200	4847.000000	-10070.000000	-0.009082	-0.031738	3.594531	0.000000	0.000000	3.033594	0.302539	0.094922	0.237121	1.595015	-0.085151	-0.083529	0.296923	0.302474	0.300072	0.294813
436	09:59:34.515	263.040000	0.000000	72.511200	0.007200	4848.000000	-10071.000000	-0.015430	-0.020850	3.545215	0.000000	0.000000	3.031836	0.301758	0.093359	0.236148	1.557692	-0.096510	-0.091642	0.297280	0.287477	0.297053	0.298871
437	09:59:34.609	263.040000	0.000000	72.518400	-0.000000	4848.000000	-10072.000000	-0.006494	-0.006152	3.654248	0.000000	0.000000	3.032617	0.301172	0.095117	0.237121	1.560613	-0.094888	-0.093590	0.301305	0.300591	0.298871	0.300721
438	09:59:34.718	263.040000	0.000000	72.518400	0.007200	4848.000000	-10072.000000	-0.016992	-0.003223	3.593457	0.000000	0.000000	3.032617	0.301758	0.092969	0.236797	1.569376	-0.093914	-0.093914	0.295755	0.298838	0.297443	0.296371
439	09:59:34.828	263.040000	0.000000	72.525600	0.007200	4848.000000	-10073.000000	-0.018652	0.007080	3.597852	0.000000	0.000000	3.032031	0.300391	0.093164	0.236472	1.564507	-0.090669	-0.093914	0.297702	0.290658	0.298254	0.305493
440	09:59:34.921	263.040000	0.000000	72.532800	0.014400	4848.000000	-10074.000000	-0.022803	0.007178	3.685107	0.000000	0.000000	3.033594	0.301563	0.094727	0.236797	1.548280	-0.091318	-0.095212	0.298676	0.281147	0.297832	0.296047
441	09:59:35.031	263.040000	0.000000	72.547200	0.007200	4848.000000	-10076.000000	-0.014502	0.014746	3.453906	0.000000	0.000000	3.032617	0.302930	0.094922	0.236472	1.582357	-0.091642	-0.093590	0.299130	0.299552	0.293645	0.300396
442	09:59:35.125	263.040000	0.000000	72.554400	-0.000000	4848.000000	-10077.000000	-0.007080	0.014160	3.646826	0.000000	0.000000	3.031055	0.301563	0.093750	0.237446	1.574244	-0.091318	-0.091967	0.294196	0.298514	0.297410	0.298124
443	09:59:35.234	263.040000	-0.020000	72.554400	0.007200	4848.000000	-10077.000000	-0.009961	0.024805	3.530859	0.000000	0.000000	3.031250	0.301367	0.095508	0.237121	1.543088	-0.100080	-0.093265	0.297378	0.308317	0.298157	0.298027
444	09:59:35.328	263.060000	-0.020000	72.561600	0.007200	4847.000000	-10078.000000	-0.015771	0.031738	3.668262	0.000000	0.000000	3.031836	0.303320	0.093555	0.237121	1.576191	-0.095212	-0.091318	0.300039	0.299942	0.298319	0.300916
445	09:59:35.437	263.080000	-0.020000	72.568800	0.007200	4846.000000	-10079.000000	-0.008936	0.033740	3.632471	0.000000	0.000000	3.033008	0.301758	0.096094	0.236148	1.561587	-0.087748	-0.090993	0.299617	0.295138	0.298773	0.274720
446	09:59:35.531	263.100000	-0.020000	72.576000	-0.000000	4845.000000	-10080.000000	-0.001172	0.034521	3.668555	0.000000	0.000000	3.032031	0.301758	0.095117	0.237770	1.581059	-0.087423	-0.089695	0.297572	0.302312	0.298189	0.296891
447	09:59:35.640	263.120000	-0.020000	72.576000	-0.000000	4844.000000	-10080.000000	-0.003271	0.047461	3.526270	0.000000	0.000000	3.034375	0.301172	0.093359	0.236797	1.584954	-0.093265	-0.098458	0.291178	0.299066	0.299195	0.296793
448	09:59:35.734	263.140000	-0.020000	72.576000	0.007200	4843.000000	-10080.000000	-0.009473	0.048730	3.662256	0.000000	0.000000	3.033008	0.303125	0.093555	0.236797	1.564183	-0.098782	-0.100405	0.296112	0.311530	0.296663	0.301500
449	09:59:35.843	263.160000	-0.020000	72.583200	0.007200	4842.000000	-10081.000000	-0.012256	0.042236	3.529053	0.000000	0.000000	3.032031	0.301953	0.094336	0.237446	1.570349	-0.098133	-0.099431	0.297670	0.303707	0.297994	0.306986
450	09:59:35.937	263.180000	-0.020000	72.590400	0.007200	4841.000000	-10082.000000	-0.012109	0.037744	3.551221	0.000000	0.000000	3.032227	0.301953	0.093164	0.237446	1.584954	-0.089046	-0.090344	0.295657	0.291697	0.298351	0.291372
451	09:59:36.046	263.200000	-0.020000	72.597600	-0.007200	4840.000000	-10083.000000	0.008057	0.028711	3.642187	0.000000	0.000000	3.031641	0.301953	0.093750	0.236797	1.565806	-0.097160	-0.090993	0.310102	0.299715	0.295398	0.296631
452	09:59:36.156	263.220000	0.000000	72.590400	-0.000000	4839.000000	-10082.000000	0.006885	0.020703	3.583740	0.000000	0.000000	3.031445	0.302539	0.092969	0.238095	1.575217	-0.089046	-0.088721	0.297443	0.299747	0.298936	0.295527
453	09:59:36.250	263.220000	0.000000	72.590400	-0.000000	4839.000000	-10082.000000	0.004443	0.022656	3.629297	0.000000	0.000000	3.032227	0.301563	0.094922	0.238095	1.570674	-0.087748	-0.089370	0.295949	0.304000	0.295787	0.305330
454	09:59:36.359	263.220000	-0.020000	72.590400	-0.014400	4839.000000	-10082.000000	0.021631	0.025635	3.565381	0.000000	0.000000	3.033203	0.300586	0.092773	0.236472	1.547956	-0.102677	-0.100080	0.289392	0.365057	0.301013	0.308025
455	09:59:36.453	263.240000	-0.020000	72.576000	-0.014400	4838.000000	-10080.000000	0.034424	0.027051	3.624902	0.000000	0.000000	3.030664	0.302734	0.094922	0.236797	1.570349	-0.088397	-0.090669	0.294456	0.295170	0.312959	0.295495
456	09:59:36.546	263.260000	0.000000	72.561600	-0.028800	4837.000000	-10078.000000	0.051758	0.019238	3.588818	0.000000	0.000000	3.032031	0.301367	0.095117	0.236797	1.560937	-0.095537	-0.093914	0.297767	0.300396	0.298708	0.297410
457	09:59:36.656	263.260000	-0.020000	72.532800	-0.028800	4837.000000	-10074.000000	0.059424	0.030957	3.626660	0.000000	0.000000	3.031445	0.301953	0.094336	0.237121	1.574244	-0.095212	-0.097160	0.296534	0.298936	0.298579	0.298157
458	09:59:36.765	263.280000	-0.020000	72.504000	-0.036000	4836.000000	-10070.000000	0.075195	0.031885	3.610156	0.000000	0.000000	3.029883	0.301367	0.094336	0.236797	1.561587	-0.099756	-0.100729	0.293385	0.294813	0.298254	0.298741
459	09:59:36.859	263.300000	-0.020000	72.468000	-0.050400	4835.000000	-10065.000000	0.102783	0.034424	3.645654	0.000000	0.000000	3.032227	0.300781	0.093359	0.236797	1.568402	-0.095537	-0.098782	0.299358	0.304454	0.299001	0.287250
460	09:59:36.968	263.320000	-0.020000	72.417600	-0.072000	4834.000000	-10058.000000	0.140186	0.043359	3.603223	0.000000	0.000000	3.031836	0.301367	0.093945	0.237770	1.565157	-0.101054	-0.100729	0.296209	0.300916	0.299358	0.297670
461	09:59:37.062	263.340000	-0.020000	72.345600	-0.079200	4833.000000	-10048.000000	0.163037	0.044043	3.660547	0.000000	0.000000	3.032422	0.301953	0.094531	0.237770	1.573595	-0.100405	-0.097809	0.288354	0.300007	0.307635	0.298189
462	09:59:37.171	263.360000	-0.020000	72.266400	-0.086400	4832.000000	-10037.000000	0.174609	0.053760	3.668164	0.000000	0.000000	3.032031	0.302148	0.094727	0.239718	1.576191	-0.094563	-0.091642	0.295852	0.299585	0.309063	0.299325
463	09:59:37.265	263.380000	-0.040000	72.180000	-0.093600	4831.000000	-10025.000000	0.185840	0.079443	3.559668	0.000000	0.000000	3.032227	0.301367	0.092773	0.230306	1.567104	-0.098782	-0.094563	0.282284	0.302344	0.289165	0.297443
464	09:59:37.375	263.420000	-0.020000	72.086400	-0.093600	4829.000000	-10012.000000	0.194385	0.056592	3.627100	0.000000	0.000000	3.031641	0.301758	0.092969	0.238419	1.536272	-0.103975	-0.097484	0.297637	0.299845	0.297832	0.296923
465	09:59:37.468	263.440000	-0.040000	71.992800	-0.086400	4828.000000	-9999.000000	0.174072	0.077930	3.617529	0.000000	0.000000	3.032617	0.302148	0.094727	0.236797	1.561911	-0.099756	-0.096835	0.296826	0.304064	0.297670	0.300007
