4STAR_20180930_014_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
819	09:30:20.984	269.540000	0.020000	62.992800	0.007200	4523.000000	-8749.000000	-0.013721	-0.076465	4.695312	0.000000	0.000000	3.033008	0.300391	0.094336	0.131644	1.573270	-0.123123	-0.120527	0.280368	0.270468	0.300137	0.267936
820	09:30:21.078	269.520000	0.020000	63.000000	0.007200	4524.000000	-8750.000000	-0.020752	-0.050830	4.633105	0.000000	0.000000	3.034180	0.301367	0.094141	0.131969	1.575542	-0.127342	-0.126369	0.278096	0.280628	0.297929	0.277220
821	09:30:21.187	269.500000	0.000000	63.007200	0.007200	4525.000000	-8751.000000	-0.018164	-0.027148	4.621924	0.000000	0.000000	3.033594	0.300391	0.092773	0.129697	1.566455	-0.134158	-0.129614	0.287834	0.277609	0.299650	0.272351
822	09:30:21.281	269.500000	0.000000	63.014400	0.007200	4525.000000	-8752.000000	-0.012549	-0.013818	4.636328	0.000000	0.000000	3.033789	0.301367	0.096094	0.131320	1.560613	-0.132859	-0.126369	0.272416	0.277999	0.295982	0.276473
823	09:30:21.390	269.500000	0.000000	63.021600	0.007200	4525.000000	-8753.000000	-0.012891	0.006396	4.736133	0.000000	0.000000	3.033789	0.302734	0.093750	0.131644	1.593067	-0.122474	-0.127342	0.277317	0.277869	0.297994	0.272935
824	09:30:21.484	269.500000	0.000000	63.028800	-0.000000	4525.000000	-8754.000000	0.004541	0.016895	4.731934	0.000000	0.000000	3.033398	0.302344	0.092773	0.130995	1.573270	-0.127667	-0.128316	0.278745	0.272675	0.298968	0.266638
825	09:30:21.593	269.500000	-0.020000	63.028800	-0.000000	4525.000000	-8754.000000	0.004834	0.037793	4.727246	0.000000	0.000000	3.032812	0.301172	0.093164	0.133267	1.573270	-0.124746	-0.128965	0.274526	0.277999	0.297443	0.275954
826	09:30:21.687	269.520000	-0.020000	63.028800	0.007200	4524.000000	-8754.000000	-0.012646	0.049707	4.614844	0.000000	0.000000	3.033203	0.301758	0.094922	0.128399	1.570349	-0.130588	-0.132535	0.286244	0.253816	0.294489	0.262483
827	09:30:21.796	269.540000	-0.020000	63.036000	0.007200	4523.000000	-8755.000000	-0.024023	0.062158	4.646289	0.000000	0.000000	3.033789	0.302344	0.094141	0.131644	1.575217	-0.122799	-0.122799	0.270858	0.276019	0.298773	0.276181
828	09:30:21.906	269.560000	-0.020000	63.043200	0.007200	4522.000000	-8756.000000	-0.017920	0.073877	4.632373	0.000000	0.000000	3.036523	0.301758	0.094727	0.131969	1.574244	-0.133508	-0.127991	0.260730	0.289263	0.298254	0.274688
829	09:30:22.000	269.580000	-0.020000	63.050400	0.007200	4521.000000	-8757.000000	-0.012939	0.076318	4.618848	0.000000	0.000000	3.033594	0.301367	0.094141	0.132618	1.558666	-0.125395	-0.127667	0.289490	0.264885	0.312277	0.277609
830	09:30:22.109	269.600000	-0.020000	63.057600	0.007200	4520.000000	-8758.000000	-0.012207	0.069287	4.650928	0.000000	0.000000	3.033398	0.302539	0.094336	0.131969	1.591120	-0.120527	-0.126369	0.276538	0.254692	0.297962	0.274980
831	09:30:22.203	269.620000	-0.020000	63.064800	0.007200	4519.000000	-8759.000000	-0.013574	0.060986	4.632129	0.000000	0.000000	3.035547	0.302148	0.093945	0.130995	1.562560	-0.128316	-0.125395	0.274104	0.275207	0.298092	0.272513
832	09:30:22.312	269.640000	-0.020000	63.072000	0.007200	4518.000000	-8760.000000	-0.009473	0.044434	4.633936	0.000000	0.000000	3.034961	0.301563	0.093945	0.131320	1.575542	-0.128965	-0.127991	0.277512	0.289392	0.298027	0.272481
833	09:30:22.406	269.660000	0.000000	63.079200	0.007200	4517.000000	-8761.000000	-0.013379	0.028516	4.646777	0.000000	0.000000	3.033008	0.300781	0.094336	0.130995	1.559964	-0.121500	-0.125395	0.274363	0.280368	0.297962	0.277415
834	09:30:22.515	269.660000	0.000000	63.086400	0.007200	4517.000000	-8762.000000	-0.015674	0.017529	4.629736	0.000000	0.000000	3.033008	0.301367	0.095508	0.131320	1.546982	-0.133833	-0.131237	0.277252	0.283550	0.299358	0.280758
835	09:30:22.609	269.660000	0.000000	63.093600	0.007200	4517.000000	-8763.000000	-0.015039	0.013672	4.598877	0.000000	0.000000	3.033398	0.302148	0.094141	0.131320	1.559639	-0.124097	-0.123123	0.276635	0.274590	0.298319	0.274136
836	09:30:22.718	269.660000	0.000000	63.100800	0.007200	4517.000000	-8764.000000	-0.013281	-0.003662	4.687598	0.000000	0.000000	3.033984	0.301758	0.094727	0.131320	1.571972	-0.130588	-0.134807	0.275597	0.258360	0.297767	0.282446
837	09:30:22.812	269.660000	0.000000	63.108000	0.007200	4517.000000	-8765.000000	-0.011768	-0.020068	4.676807	0.000000	0.000000	3.033594	0.301758	0.094531	0.131644	1.571647	-0.119878	-0.120527	0.277350	0.273876	0.298189	0.276311
838	09:30:22.921	269.660000	0.020000	63.115200	0.007200	4517.000000	-8766.000000	-0.013525	-0.039844	4.651562	0.000000	0.000000	3.034375	0.301563	0.093359	0.131320	1.552824	-0.125070	-0.122799	0.259626	0.278421	0.298481	0.275889
839	09:30:23.015	269.640000	0.020000	63.122400	-0.000000	4518.000000	-8767.000000	0.000488	-0.063086	4.679590	0.000000	0.000000	3.035156	0.303320	0.093359	0.134241	1.534649	-0.121825	-0.123123	0.289035	0.254887	0.303837	0.252647
840	09:30:23.125	269.620000	0.020000	63.122400	-0.000000	4519.000000	-8767.000000	0.002051	-0.076221	4.659766	0.000000	0.000000	3.034180	0.301172	0.094922	0.131644	1.566779	-0.133833	-0.134158	0.275694	0.276668	0.299228	0.273844
841	09:30:23.234	269.600000	0.020000	63.122400	-0.000000	4520.000000	-8767.000000	-0.001660	-0.088818	4.648779	0.000000	0.000000	3.033203	0.302539	0.093359	0.131969	1.575542	-0.124097	-0.129289	0.278583	0.277382	0.297443	0.275954
842	09:30:23.328	269.580000	0.020000	63.122400	0.007200	4521.000000	-8767.000000	-0.011084	-0.094385	4.763623	0.000000	0.000000	3.032812	0.302930	0.092969	0.131320	1.575866	-0.119878	-0.125719	0.276830	0.277382	0.296371	0.274688
843	09:30:23.437	269.560000	0.020000	63.129600	-0.000000	4522.000000	-8768.000000	0.002393	-0.090527	4.687500	0.000000	0.000000	3.032617	0.302539	0.093750	0.130671	1.565157	-0.124746	-0.125395	0.278973	0.275856	0.298189	0.264885
844	09:30:23.531	269.540000	0.020000	63.129600	-0.007200	4523.000000	-8768.000000	0.010352	-0.076758	4.665283	0.000000	0.000000	3.033398	0.302148	0.094531	0.130995	1.592418	-0.120527	-0.120202	0.267741	0.297800	0.298286	0.253913
845	09:30:23.640	269.520000	0.020000	63.122400	-0.007200	4524.000000	-8767.000000	0.019580	-0.053564	4.648877	0.000000	0.000000	3.033008	0.301953	0.093555	0.131320	1.586252	-0.118904	-0.120527	0.261509	0.284523	0.295982	0.275370
846	09:30:23.734	269.500000	0.000000	63.115200	-0.007200	4525.000000	-8766.000000	0.026318	-0.022119	4.635986	0.000000	0.000000	3.035547	0.301172	0.093945	0.131969	1.579112	-0.124097	-0.121176	0.268488	0.277187	0.297118	0.274104
847	09:30:23.843	269.500000	0.000000	63.108000	-0.014400	4525.000000	-8765.000000	0.036621	0.004102	4.645264	0.000000	0.000000	3.034570	0.302344	0.094336	0.130995	1.560288	-0.128965	-0.123772	0.276084	0.277057	0.295138	0.275012
848	09:30:23.937	269.500000	0.000000	63.093600	-0.007200	4525.000000	-8763.000000	0.024805	0.027979	4.671289	0.000000	0.000000	3.033984	0.301758	0.092383	0.131320	1.542763	-0.137728	-0.130912	0.277544	0.278616	0.299423	0.275110
849	09:30:24.046	269.500000	-0.020000	63.086400	-0.007200	4525.000000	-8762.000000	0.020313	0.044922	4.611523	0.000000	0.000000	3.033398	0.302148	0.093945	0.132618	1.579112	-0.123123	-0.121825	0.276181	0.282186	0.300656	0.274104
850	09:30:24.140	269.520000	-0.020000	63.079200	-0.007200	4524.000000	-8761.000000	0.020410	0.075293	4.671582	0.000000	0.000000	3.033398	0.302148	0.093945	0.130995	1.591769	-0.124421	-0.126044	0.280596	0.277285	0.298449	0.275564
851	09:30:24.250	269.540000	-0.040000	63.072000	-0.014400	4523.000000	-8760.000000	0.030273	0.105908	4.649658	0.000000	0.000000	3.035352	0.301367	0.093945	0.131320	1.600856	-0.124421	-0.127342	0.277837	0.278064	0.298903	0.276895
852	09:30:24.343	269.580000	-0.040000	63.057600	-0.007200	4521.000000	-8758.000000	0.026953	0.121289	4.676855	0.000000	0.000000	3.036719	0.300586	0.093945	0.129372	1.557043	-0.121825	-0.126693	0.280141	0.272740	0.311433	0.297507
853	09:30:24.453	269.620000	-0.040000	63.050400	-0.007200	4519.000000	-8757.000000	0.026758	0.129834	4.659619	0.000000	0.000000	3.032422	0.301367	0.094922	0.135214	1.580410	-0.123123	-0.125719	0.273325	0.273130	0.295852	0.259464
854	09:30:24.562	269.660000	-0.040000	63.043200	-0.007200	4517.000000	-8756.000000	0.027783	0.126807	4.672656	0.000000	0.000000	3.032812	0.301953	0.094922	0.131320	1.568077	-0.120527	-0.122149	0.275759	0.277447	0.298384	0.272675
855	09:30:24.656	269.700000	-0.040000	63.036000	-0.014400	4515.000000	-8755.000000	0.030615	0.116406	4.650635	0.000000	0.000000	3.032031	0.302734	0.094922	0.129372	1.556718	-0.122799	-0.120202	0.276278	0.271896	0.298189	0.276993
856	09:30:24.765	269.740000	-0.040000	63.021600	-0.014400	4513.000000	-8753.000000	0.035156	0.098926	4.688574	0.000000	0.000000	3.035352	0.300977	0.094727	0.134565	1.564183	-0.129938	-0.126044	0.286731	0.279135	0.302149	0.274168
857	09:30:24.859	269.780000	-0.020000	63.007200	-0.007200	4511.000000	-8751.000000	0.014941	0.080469	4.622021	0.000000	0.000000	3.034961	0.300977	0.094141	0.132942	1.534649	-0.131237	-0.127991	0.249888	0.276376	0.314614	0.277122
858	09:30:24.968	269.800000	-0.020000	63.000000	-0.007200	4510.000000	-8750.000000	0.015820	0.071436	4.669727	0.000000	0.000000	3.034766	0.300781	0.093750	0.130995	1.547631	-0.117281	-0.119878	0.276668	0.268910	0.297865	0.268910
859	09:30:25.062	269.820000	-0.020000	62.992800	-0.007200	4509.000000	-8749.000000	0.014941	0.063525	4.644434	0.000000	0.000000	3.033398	0.301563	0.094336	0.131644	1.564183	-0.127018	-0.126693	0.274233	0.276571	0.298644	0.274006
860	09:30:25.171	269.840000	-0.020000	62.985600	-0.000000	4508.000000	-8748.000000	0.006982	0.055762	4.689355	0.000000	0.000000	3.033789	0.301953	0.094531	0.131320	1.561262	-0.124746	-0.124097	0.279038	0.270014	0.297800	0.286211
861	09:30:25.265	269.860000	-0.020000	62.985600	-0.000000	4507.000000	-8748.000000	0.007129	0.045410	4.668701	0.000000	0.000000	3.031445	0.300977	0.094727	0.131644	1.566130	-0.127342	-0.126693	0.278616	0.281115	0.298059	0.300039
862	09:30:25.375	269.880000	0.000000	62.985600	-0.007200	4506.000000	-8748.000000	0.018750	0.018408	4.673438	0.000000	0.000000	3.033008	0.301367	0.093555	0.131320	1.562560	-0.126369	-0.125719	0.278616	0.267871	0.299617	0.291340
863	09:30:25.468	269.880000	0.000000	62.978400	-0.007200	4506.000000	-8747.000000	0.018066	0.004687	4.632764	0.000000	0.000000	3.032812	0.301953	0.094727	0.131320	1.568727	-0.126369	-0.125719	0.282608	0.276311	0.297637	0.281894
864	09:30:25.578	269.880000	0.000000	62.971200	-0.000000	4506.000000	-8746.000000	0.000488	-0.000098	4.667236	0.000000	0.000000	3.033203	0.301563	0.093945	0.131320	1.557043	-0.127342	-0.122799	0.275402	0.274915	0.296631	0.275499
865	09:30:25.671	269.880000	0.000000	62.971200	0.007200	4506.000000	-8746.000000	-0.011621	-0.017432	4.661621	0.000000	0.000000	3.032812	0.302344	0.094531	0.130346	1.578787	-0.135131	-0.130588	0.272448	0.279297	0.293190	0.291080
866	09:30:25.781	269.880000	0.020000	62.978400	0.007200	4506.000000	-8747.000000	-0.011035	-0.035742	4.610352	0.000000	0.000000	3.033594	0.300195	0.094922	0.131969	1.564183	-0.125719	-0.124097	0.282121	0.279070	0.283063	0.274558
867	09:30:25.875	269.860000	0.020000	62.985600	0.007200	4507.000000	-8748.000000	-0.023389	-0.059473	4.654980	0.000000	0.000000	3.033398	0.301758	0.093555	0.131644	1.538544	-0.130912	-0.125070	0.276993	0.263522	0.299066	0.256510
868	09:30:25.984	269.840000	0.020000	62.992800	0.007200	4508.000000	-8749.000000	-0.024219	-0.079150	4.511865	0.000000	0.000000	3.035742	0.302148	0.094531	0.131320	1.579112	-0.123448	-0.124746	0.276051	0.277252	0.298189	0.273487
869	09:30:26.093	269.820000	0.040000	63.000000	0.007200	4509.000000	-8750.000000	-0.018750	-0.103516	4.681250	0.000000	0.000000	3.032227	0.300977	0.094531	0.131320	1.567753	-0.124746	-0.126369	0.278680	0.275402	0.297735	0.274558
870	09:30:26.187	269.780000	0.040000	63.007200	0.007200	4511.000000	-8751.000000	-0.020996	-0.112500	4.516943	0.000000	0.000000	3.032617	0.302148	0.094531	0.131320	1.552499	-0.124097	-0.125719	0.278323	0.264755	0.298189	0.269592
871	09:30:26.296	269.740000	0.040000	63.014400	0.007200	4513.000000	-8752.000000	-0.024121	-0.109473	4.558008	0.000000	0.000000	3.032422	0.302148	0.094336	0.131969	1.565157	-0.122474	-0.121176	0.266605	0.285108	0.302669	0.276278
872	09:30:26.390	269.700000	0.040000	63.021600	0.007200	4515.000000	-8753.000000	-0.016797	-0.098730	4.684863	0.000000	0.000000	3.032812	0.301758	0.094727	0.130995	1.574244	-0.124746	-0.121176	0.279752	0.285205	0.296988	0.275434
873	09:30:26.500	269.660000	0.020000	63.028800	0.007200	4517.000000	-8754.000000	-0.016309	-0.090186	4.664697	0.000000	0.000000	3.033789	0.301953	0.093945	0.130995	1.560613	-0.126369	-0.124746	0.276441	0.277642	0.299650	0.277317
874	09:30:26.593	269.640000	0.040000	63.036000	0.007200	4518.000000	-8755.000000	-0.014063	-0.109570	4.668506	0.000000	0.000000	3.034766	0.300781	0.094531	0.131320	1.576840	-0.125395	-0.125070	0.277025	0.265404	0.300007	0.284653
875	09:30:26.703	269.600000	0.040000	63.043200	0.007200	4520.000000	-8756.000000	-0.023877	-0.100000	4.656201	0.000000	0.000000	3.032422	0.301172	0.094531	0.131320	1.593392	-0.127667	-0.124421	0.276928	0.274428	0.298189	0.276051
876	09:30:26.796	269.560000	0.040000	63.050400	0.007200	4522.000000	-8757.000000	-0.016113	-0.096191	4.680029	0.000000	0.000000	3.034375	0.302539	0.093164	0.130022	1.552499	-0.115983	-0.119229	0.269916	0.273292	0.294878	0.276571
877	09:30:26.906	269.520000	0.040000	63.057600	-0.000000	4524.000000	-8758.000000	-0.000830	-0.093408	4.543018	0.000000	0.000000	3.031445	0.302148	0.092773	0.130022	1.556718	-0.125719	-0.126693	0.277609	0.278940	0.297605	0.278129
878	09:30:27.000	269.480000	0.020000	63.057600	-0.000000	4526.000000	-8758.000000	0.008691	-0.078760	4.636914	0.000000	0.000000	3.033398	0.300000	0.094141	0.131644	1.560937	-0.120202	-0.121500	0.279362	0.276798	0.297410	0.277869
879	09:30:27.109	269.460000	0.020000	63.057600	-0.000000	4527.000000	-8758.000000	-0.003271	-0.085205	4.648242	0.000000	0.000000	3.033984	0.301563	0.092969	0.131644	1.562885	-0.123772	-0.124421	0.278421	0.264236	0.298838	0.263262
880	09:30:27.218	269.440000	0.020000	63.057600	-0.000000	4528.000000	-8758.000000	0.002930	-0.083398	4.677930	0.000000	0.000000	3.033789	0.301172	0.094531	0.130995	1.571972	-0.120202	-0.119553	0.267936	0.277772	0.298254	0.275077
881	09:30:27.312	269.420000	0.020000	63.057600	-0.000000	4529.000000	-8758.000000	0.002979	-0.077979	4.667090	0.000000	0.000000	3.033008	0.302148	0.094141	0.131320	1.559964	-0.132535	-0.126044	0.277317	0.275305	0.298124	0.278875
882	09:30:27.421	269.400000	0.020000	63.057600	-0.000000	4530.000000	-8758.000000	0.006494	-0.068896	4.655273	0.000000	0.000000	3.032031	0.300391	0.093164	0.131644	1.575542	-0.128640	-0.127667	0.277025	0.299228	0.298124	0.263132
883	09:30:27.515	269.380000	0.020000	63.057600	-0.007200	4531.000000	-8758.000000	0.013428	-0.047998	4.646289	0.000000	0.000000	3.034961	0.301563	0.093750	0.132293	1.578787	-0.125719	-0.125395	0.276149	0.274623	0.297637	0.278064
884	09:30:27.625	269.360000	0.000000	63.050400	-0.007200	4532.000000	-8757.000000	0.016211	-0.025439	4.636426	0.000000	0.000000	3.035352	0.302148	0.093945	0.130995	1.538219	-0.131561	-0.125719	0.276960	0.276149	0.297118	0.278388
885	09:30:27.718	269.360000	0.000000	63.043200	-0.007200	4532.000000	-8756.000000	0.023096	0.007520	4.641016	0.000000	0.000000	3.034570	0.302344	0.094531	0.131969	1.566130	-0.123123	-0.125395	0.278129	0.269884	0.301370	0.275370
886	09:30:27.828	269.360000	-0.020000	63.036000	-0.007200	4532.000000	-8755.000000	0.024170	0.033301	4.654639	0.000000	0.000000	3.032031	0.300781	0.092969	0.130671	1.559315	-0.127342	-0.129289	0.270825	0.277155	0.296306	0.275110
887	09:30:27.921	269.380000	-0.020000	63.028800	-0.007200	4531.000000	-8754.000000	0.027490	0.060352	4.633398	0.000000	0.000000	3.034375	0.301367	0.093555	0.131644	1.567753	-0.123123	-0.121500	0.262970	0.296404	0.300104	0.243104
888	09:30:28.031	269.400000	-0.020000	63.021600	-0.007200	4530.000000	-8753.000000	0.026514	0.086377	4.670264	0.000000	0.000000	3.033008	0.301172	0.093164	0.131644	1.572297	-0.122799	-0.123448	0.277220	0.283290	0.299358	0.275597
889	09:30:28.125	269.420000	-0.040000	63.014400	-0.007200	4529.000000	-8752.000000	0.026660	0.114990	4.663428	0.000000	0.000000	3.032617	0.301953	0.093750	0.131644	1.576840	-0.119553	-0.122799	0.276149	0.280661	0.298189	0.264625
890	09:30:28.234	269.460000	-0.040000	63.007200	-0.007200	4527.000000	-8751.000000	0.021631	0.129688	4.647900	0.000000	0.000000	3.033008	0.301172	0.094922	0.130995	1.552824	-0.125070	-0.124421	0.276895	0.278194	0.296112	0.271182
891	09:30:28.328	269.500000	-0.040000	63.000000	-0.007200	4525.000000	-8750.000000	0.015918	0.123730	4.690723	0.000000	0.000000	3.035938	0.302148	0.094141	0.130995	1.566130	-0.128316	-0.126044	0.269040	0.282706	0.296469	0.274753
892	09:30:28.437	269.540000	-0.040000	62.992800	-0.007200	4523.000000	-8749.000000	0.015479	0.112158	4.665381	0.000000	0.000000	3.036328	0.301367	0.094531	0.130022	1.555745	-0.125070	-0.121500	0.273747	0.278453	0.292379	0.278875
893	09:30:28.546	269.580000	-0.040000	62.985600	-0.007200	4521.000000	-8748.000000	0.009766	0.096484	4.634424	0.000000	0.000000	3.033008	0.301563	0.093750	0.131644	1.575542	-0.130588	-0.129614	0.269040	0.275727	0.297313	0.275305
894	09:30:28.640	269.620000	-0.020000	62.978400	-0.000000	4519.000000	-8747.000000	-0.003174	0.072998	4.659277	0.000000	0.000000	3.032812	0.301367	0.093750	0.132293	1.558666	-0.126369	-0.129938	0.274753	0.276863	0.299293	0.280985
895	09:30:28.750	269.640000	-0.020000	62.978400	-0.000000	4518.000000	-8747.000000	-0.000195	0.069580	4.655420	0.000000	0.000000	3.034961	0.300977	0.093164	0.131644	1.570674	-0.117281	-0.122474	0.276960	0.264787	0.298676	0.276376
896	09:30:28.843	269.660000	-0.020000	62.978400	-0.007200	4517.000000	-8747.000000	0.009961	0.047119	4.662158	0.000000	0.000000	3.033789	0.301953	0.095898	0.131320	1.590146	-0.123772	-0.129614	0.276928	0.278713	0.298708	0.274104
897	09:30:28.953	269.680000	0.000000	62.971200	-0.007200	4516.000000	-8746.000000	0.014453	0.015527	4.678760	0.000000	0.000000	3.032812	0.302734	0.094727	0.130995	1.557367	-0.128965	-0.124746	0.278453	0.277122	0.298741	0.288094
898	09:30:29.046	269.680000	0.000000	62.964000	-0.000000	4516.000000	-8745.000000	0.000879	-0.022656	4.652490	0.000000	0.000000	3.033008	0.301758	0.093945	0.131320	1.564832	-0.121500	-0.123772	0.276441	0.277739	0.297637	0.275727
899	09:30:29.156	269.680000	0.020000	62.964000	-0.000000	4516.000000	-8745.000000	-0.002979	-0.052295	4.692236	0.000000	0.000000	3.034180	0.301563	0.094531	0.130346	1.563858	-0.120851	-0.117930	0.279200	0.278453	0.296631	0.275467
900	09:30:29.250	269.660000	0.040000	62.964000	-0.000000	4517.000000	-8745.000000	0.002490	-0.096143	4.644434	0.000000	0.000000	3.031836	0.300977	0.094727	0.127425	1.584629	-0.125070	-0.122799	0.263035	0.265047	0.300461	0.276928
901	09:30:29.359	269.620000	0.040000	62.964000	-0.000000	4519.000000	-8745.000000	0.005713	-0.141992	4.672168	0.000000	0.000000	3.032617	0.301563	0.093750	0.132618	1.571647	-0.125719	-0.123772	0.285270	0.277642	0.305687	0.275499
902	09:30:29.453	269.580000	0.060000	62.964000	-0.000000	4521.000000	-8745.000000	0.007617	-0.167285	4.643164	0.000000	0.000000	3.034375	0.301953	0.094336	0.131644	1.567428	-0.123772	-0.124746	0.277187	0.277415	0.297183	0.275597
903	09:30:29.562	269.520000	0.060000	62.964000	-0.007200	4524.000000	-8745.000000	0.015186	-0.162891	4.638330	0.000000	0.000000	3.034961	0.301563	0.093750	0.131320	1.559315	-0.131886	-0.131886	0.277415	0.277415	0.299033	0.248720
904	09:30:29.671	269.460000	0.040000	62.956800	-0.000000	4527.000000	-8744.000000	0.008887	-0.152734	4.672754	0.000000	0.000000	3.032617	0.301563	0.093750	0.131320	1.555745	-0.122149	-0.127991	0.269267	0.277090	0.296988	0.276084
905	09:30:29.765	269.420000	0.060000	62.956800	-0.000000	4529.000000	-8744.000000	-0.005566	-0.157422	4.649463	0.000000	0.000000	3.032422	0.301563	0.094336	0.132942	1.575866	-0.130588	-0.133184	0.275077	0.293158	0.300883	0.273649
906	09:30:29.875	269.360000	0.040000	62.956800	-0.000000	4532.000000	-8744.000000	-0.008252	-0.134375	4.688232	0.000000	0.000000	3.031055	0.301367	0.094141	0.131969	1.588199	-0.127667	-0.126369	0.273325	0.277025	0.297118	0.277901
