4STAR_20180930_020_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
544	10:03:44.421	269.100000	-0.620000	72.302400	0.057600	4545.000000	-10042.000000	-0.122363	1.534229	3.765186	0.000000	0.000000	3.030859	0.300391	0.094922	0.234200	1.529781	-0.110790	-0.105922	0.286244	0.321885	0.298936	0.307083
545	10:03:44.531	269.720000	-0.620000	72.360000	0.057600	4514.000000	-10050.000000	-0.118359	1.527588	3.737109	0.000000	0.000000	3.032227	0.300781	0.094336	0.233227	1.558341	-0.102352	-0.101054	0.298968	0.288776	0.298157	0.295300
546	10:03:44.625	270.340000	-0.620000	72.417600	0.064800	4483.000000	-10058.000000	-0.137061	1.552344	3.697021	0.000000	0.000000	3.032422	0.301172	0.093359	0.237446	1.560937	-0.101054	-0.104299	0.303480	0.323443	0.310654	0.273227
547	10:03:44.734	270.960000	-0.640000	72.482400	0.064800	4452.000000	-10067.000000	-0.130322	1.549023	3.654053	0.000000	0.000000	3.032422	0.302148	0.093359	0.235174	1.548605	-0.110466	-0.107220	0.299390	0.301533	0.299552	0.297605
548	10:03:44.828	271.600000	-0.660000	72.547200	0.064800	4420.000000	-10076.000000	-0.126709	1.552295	3.552539	0.000000	0.000000	3.031055	0.302344	0.094336	0.234200	1.546658	-0.105273	-0.105273	0.298741	0.301597	0.299195	0.296631
549	10:03:44.937	272.260000	-0.660000	72.612000	0.079200	4387.000000	-10085.000000	-0.148291	1.556104	3.486426	0.000000	0.000000	3.033789	0.300781	0.094727	0.235498	1.558341	-0.109168	-0.113387	0.304584	0.293580	0.297605	0.327176
550	10:03:45.031	272.920000	-0.640000	72.691200	0.079200	4354.000000	-10096.000000	-0.145117	1.483301	3.445703	0.000000	0.000000	3.031641	0.301172	0.094727	0.234849	1.550877	-0.102352	-0.104299	0.311563	0.302117	0.302798	0.280044
551	10:03:45.140	273.560000	-0.640000	72.770400	0.079200	4322.000000	-10107.000000	-0.141748	1.388428	3.207861	0.000000	0.000000	3.031641	0.302539	0.094922	0.233876	1.551526	-0.110466	-0.112089	0.310199	0.290204	0.297994	0.299552
552	10:03:45.234	274.200000	-0.640000	72.849600	0.072000	4290.000000	-10118.000000	-0.120654	1.248633	2.949512	0.000000	0.000000	3.031250	0.301367	0.093750	0.234200	1.550552	-0.109168	-0.103326	0.298449	0.292801	0.299390	0.301597
553	10:03:45.343	274.840000	-0.640000	72.921600	0.072000	4258.000000	-10128.000000	-0.104639	1.140234	2.650293	0.000000	0.000000	3.031055	0.300977	0.093359	0.233876	1.533676	-0.112413	-0.106247	0.319321	0.297540	0.292314	0.296534
554	10:03:45.453	275.480000	-0.640000	72.993600	0.072000	4226.000000	-10138.000000	-0.102686	1.052930	2.481152	0.000000	0.000000	3.032031	0.301953	0.093555	0.234849	1.560613	-0.098133	-0.097160	0.291080	0.312115	0.299780	0.273065
555	10:03:45.546	276.120000	-0.640000	73.065600	0.100800	4194.000000	-10148.000000	-0.122314	0.968311	2.260937	0.000000	0.000000	3.030859	0.302930	0.093945	0.234525	1.557692	-0.117281	-0.113711	0.293807	0.300039	0.298449	0.298384
556	10:03:45.656	276.760000	-0.640000	73.166400	0.115200	4162.000000	-10162.000000	-0.136670	0.931104	2.175879	0.000000	0.000000	3.033203	0.301953	0.094141	0.233876	1.543737	-0.106571	-0.104299	0.291989	0.301240	0.298903	0.300072
557	10:03:45.750	277.400000	-0.620000	73.281600	0.093600	4130.000000	-10178.000000	-0.113574	0.902930	2.186816	0.000000	0.000000	3.033008	0.302344	0.094727	0.234849	1.555745	-0.111115	-0.109168	0.297215	0.300396	0.299066	0.300331
558	10:03:45.859	278.020000	-0.600000	73.375200	0.064800	4099.000000	-10191.000000	-0.081152	0.922021	2.307129	0.000000	0.000000	3.030859	0.301758	0.094922	0.234200	1.564183	-0.112738	-0.112738	0.299520	0.287347	0.298124	0.300753
559	10:03:45.953	278.620000	-0.600000	73.440000	0.064800	4069.000000	-10200.000000	-0.091943	0.985449	2.447314	0.000000	0.000000	3.032031	0.300781	0.095508	0.234849	1.541789	-0.110466	-0.109492	0.287932	0.294878	0.299358	0.295170
560	10:03:46.062	279.220000	-0.600000	73.504800	0.100800	4039.000000	-10209.000000	-0.145654	1.054346	2.610889	0.000000	0.000000	3.031445	0.301953	0.093750	0.233876	1.561911	-0.110790	-0.105598	0.299455	0.305655	0.299001	0.291989
561	10:03:46.156	279.820000	-0.560000	73.605600	0.108000	4009.000000	-10223.000000	-0.164746	1.069824	2.834277	0.000000	0.000000	3.032227	0.302734	0.094922	0.233227	1.550877	-0.106896	-0.106896	0.299617	0.312244	0.302961	0.297378
562	10:03:46.265	280.380000	-0.580000	73.713600	0.100800	3981.000000	-10238.000000	-0.168018	1.155566	2.998682	0.000000	0.000000	3.033008	0.302148	0.094141	0.234200	1.560613	-0.104624	-0.103650	0.295625	0.302376	0.293677	0.299228
563	10:03:46.359	280.960000	-0.600000	73.814400	0.086400	3952.000000	-10252.000000	-0.152686	1.264307	3.157471	0.000000	0.000000	3.032617	0.301953	0.093750	0.231928	1.554122	-0.106571	-0.103975	0.298903	0.287542	0.299877	0.296112
564	10:03:46.468	281.560000	-0.580000	73.900800	0.064800	3922.000000	-10264.000000	-0.123682	1.320068	3.447949	0.000000	0.000000	3.032422	0.301367	0.095898	0.234200	1.558990	-0.108194	-0.108194	0.294878	0.300883	0.298676	0.298059
565	10:03:46.578	282.140000	-0.540000	73.965600	0.057600	3893.000000	-10273.000000	-0.118848	1.330957	3.739648	0.000000	0.000000	3.033789	0.302344	0.095117	0.231279	1.544386	-0.105273	-0.108194	0.299033	0.293190	0.302798	0.297605
566	10:03:46.671	282.680000	-0.540000	74.023200	0.064800	3866.000000	-10281.000000	-0.140039	1.343262	3.722803	0.000000	0.000000	3.032227	0.302148	0.094141	0.234200	1.576840	-0.095537	-0.103001	0.300721	0.300494	0.298838	0.302441
567	10:03:46.781	283.220000	-0.540000	74.088000	0.072000	3839.000000	-10290.000000	-0.154736	1.338525	3.766357	0.000000	0.000000	3.032422	0.301758	0.094727	0.233551	1.574893	-0.114685	-0.114360	0.324871	0.322697	0.301435	0.293353
568	10:03:46.875	283.760000	-0.520000	74.160000	0.064800	3812.000000	-10300.000000	-0.137061	1.302393	3.758594	0.000000	0.000000	3.032422	0.301953	0.092773	0.234200	1.538219	-0.105598	-0.103326	0.298644	0.301111	0.299747	0.298611
569	10:03:46.984	284.280000	-0.500000	74.224800	0.050400	3786.000000	-10309.000000	-0.109766	1.268018	3.816553	0.000000	0.000000	3.032812	0.302148	0.094531	0.234525	1.556069	-0.111115	-0.108519	0.299488	0.291535	0.298676	0.302506
570	10:03:47.078	284.780000	-0.500000	74.275200	0.043200	3761.000000	-10316.000000	-0.086914	1.246924	3.803711	0.000000	0.000000	3.033789	0.300977	0.093359	0.233876	1.549903	-0.114036	-0.107220	0.311433	0.302247	0.298384	0.301273
571	10:03:47.187	285.280000	-0.500000	74.318400	0.043200	3736.000000	-10322.000000	-0.084131	1.252197	3.817725	0.000000	0.000000	3.032227	0.300781	0.094922	0.233551	1.563209	-0.111764	-0.110141	0.299910	0.294359	0.295787	0.297345
572	10:03:47.281	285.780000	-0.480000	74.361600	0.028800	3711.000000	-10328.000000	-0.058740	1.206299	3.799756	0.000000	0.000000	3.033008	0.301563	0.093750	0.234200	1.537570	-0.103001	-0.101054	0.292995	0.272740	0.300396	0.273260
573	10:03:47.390	286.260000	-0.460000	74.390400	0.021600	3687.000000	-10332.000000	-0.039795	1.169824	3.803369	0.000000	0.000000	3.032227	0.302148	0.094141	0.233227	1.567753	-0.113062	-0.113387	0.298676	0.276635	0.298936	0.291794
574	10:03:47.484	286.720000	-0.460000	74.412000	0.007200	3664.000000	-10335.000000	-0.021143	1.131006	3.735352	0.000000	0.000000	3.033398	0.301758	0.095117	0.233551	1.534649	-0.112413	-0.111764	0.300202	0.300396	0.298254	0.298871
575	10:03:47.593	287.180000	-0.460000	74.419200	0.007200	3641.000000	-10336.000000	-0.008203	1.117236	3.722852	0.000000	0.000000	3.032812	0.301953	0.095703	0.233876	1.551201	-0.112413	-0.111764	0.287640	0.303902	0.298579	0.298611
576	10:03:47.687	287.640000	-0.420000	74.426400	-0.000000	3618.000000	-10337.000000	-0.000195	1.074170	3.779297	0.000000	0.000000	3.031250	0.302344	0.093555	0.234525	1.565157	-0.101703	-0.108519	0.293482	0.300396	0.298936	0.299877
577	10:03:47.796	288.060000	-0.420000	74.426400	-0.007200	3597.000000	-10337.000000	0.011963	1.056494	3.787988	0.000000	0.000000	3.032422	0.301758	0.095117	0.233876	1.544710	-0.109492	-0.108194	0.298936	0.298871	0.298611	0.298546
578	10:03:47.906	288.480000	-0.420000	74.419200	-0.014400	3576.000000	-10336.000000	0.033398	1.044580	3.791455	0.000000	0.000000	3.032227	0.301367	0.094141	0.234525	1.557692	-0.112089	-0.108519	0.297183	0.296728	0.300104	0.297994
579	10:03:48.000	288.900000	-0.400000	74.404800	-0.028800	3555.000000	-10334.000000	0.060791	1.031885	3.855469	0.000000	0.000000	3.032227	0.302734	0.094141	0.233551	1.544710	-0.112089	-0.106896	0.304681	0.300072	0.300753	0.298092
580	10:03:48.109	289.300000	-0.400000	74.376000	-0.036000	3535.000000	-10330.000000	0.074902	1.023291	3.780615	0.000000	0.000000	3.032812	0.302148	0.093945	0.235498	1.546333	-0.113711	-0.111115	0.292606	0.299682	0.293158	0.299974
581	10:03:48.203	289.700000	-0.400000	74.340000	-0.028800	3515.000000	-10325.000000	0.066455	1.034863	3.816846	0.000000	0.000000	3.032617	0.302539	0.093750	0.234525	1.550552	-0.108194	-0.106896	0.298157	0.301240	0.297670	0.299845
582	10:03:48.312	290.100000	-0.420000	74.311200	-0.036000	3495.000000	-10321.000000	0.080762	1.068945	3.843750	0.000000	0.000000	3.031445	0.302539	0.094141	0.233876	1.546658	-0.105273	-0.109817	0.301208	0.286406	0.296663	0.305103
583	10:03:48.406	290.520000	-0.420000	74.275200	-0.057600	3474.000000	-10316.000000	0.124902	1.097852	3.836230	0.000000	0.000000	3.031055	0.301758	0.094141	0.233551	1.560937	-0.100405	-0.103650	0.298838	0.294359	0.296696	0.325488
584	10:03:48.515	290.940000	-0.440000	74.217600	-0.064800	3453.000000	-10308.000000	0.143750	1.148535	3.857959	0.000000	0.000000	3.031836	0.301563	0.093359	0.234525	1.547956	-0.111115	-0.111764	0.298351	0.308836	0.298286	0.301662
585	10:03:48.609	291.380000	-0.460000	74.152800	-0.057600	3431.000000	-10299.000000	0.130713	1.185449	3.901221	0.000000	0.000000	3.032227	0.302148	0.094727	0.234200	1.575542	-0.103326	-0.105598	0.299066	0.291372	0.298449	0.298351
586	10:03:48.718	291.840000	-0.480000	74.095200	-0.057600	3408.000000	-10291.000000	0.121973	1.235010	3.853516	0.000000	0.000000	3.031445	0.301563	0.094141	0.233227	1.551526	-0.107869	-0.103650	0.296793	0.301370	0.299552	0.296728
587	10:03:48.812	292.320000	-0.500000	74.037600	-0.050400	3384.000000	-10283.000000	0.109473	1.246826	3.779883	0.000000	0.000000	3.032617	0.301172	0.093555	0.231928	1.542438	-0.104624	-0.101379	0.297021	0.297702	0.300299	0.276343
588	10:03:48.921	292.820000	-0.500000	73.987200	-0.043200	3359.000000	-10276.000000	0.095410	1.277979	3.865479	0.000000	0.000000	3.033594	0.301172	0.094336	0.234200	1.565157	-0.103326	-0.101703	0.299390	0.299195	0.299066	0.301273
589	10:03:49.031	293.320000	-0.520000	73.944000	-0.007200	3334.000000	-10270.000000	0.017969	1.322363	3.744238	0.000000	0.000000	3.032617	0.301367	0.095508	0.234525	1.549254	-0.101054	-0.099431	0.288126	0.303837	0.298546	0.299423
590	10:03:49.125	293.840000	-0.560000	73.936800	0.064800	3308.000000	-10269.000000	-0.141748	1.405762	3.827930	0.000000	0.000000	3.030273	0.301563	0.093945	0.233551	1.547631	-0.110790	-0.107545	0.301597	0.291794	0.299617	0.307765
591	10:03:49.234	294.400000	-0.560000	74.001600	0.151200	3280.000000	-10278.000000	-0.320703	1.467725	3.896777	0.000000	0.000000	3.032617	0.301953	0.093555	0.233227	1.538544	-0.104299	-0.105922	0.300429	0.295462	0.297215	0.297085
592	10:03:49.328	294.960000	-0.620000	74.152800	0.266400	3252.000000	-10299.000000	-0.562939	1.568604	3.826123	0.000000	0.000000	3.030469	0.302344	0.093750	0.233876	1.559639	-0.107220	-0.113711	0.299455	0.285205	0.299228	0.328053
593	10:03:49.437	295.580000	-0.660000	74.419200	0.338400	3221.000000	-10336.000000	-0.708203	1.645215	3.758252	0.000000	0.000000	3.032422	0.301172	0.095508	0.234200	1.560613	-0.108843	-0.110466	0.309680	0.301760	0.299066	0.297021
594	10:03:49.531	296.240000	-0.720000	74.757600	0.360000	3188.000000	-10383.000000	-0.723877	1.699561	3.583887	0.000000	0.000000	3.032031	0.301758	0.094922	0.234200	1.563534	-0.101703	-0.107869	0.297832	0.295430	0.298124	0.300429
595	10:03:49.640	296.960000	-0.740000	75.117600	0.388800	3152.000000	-10433.000000	-0.795410	1.826807	3.685693	0.000000	0.000000	3.031445	0.300391	0.092188	0.234200	1.557367	-0.104299	-0.107869	0.288548	0.296047	0.301792	0.299845
596	10:03:49.734	297.700000	-0.820000	75.506400	0.511200	3115.000000	-10487.000000	-1.023926	1.986865	3.615039	0.000000	0.000000	3.032422	0.302148	0.093750	0.234200	1.556069	-0.096835	-0.097809	0.297572	0.301273	0.297280	0.300721
597	10:03:49.843	298.520000	-0.980000	76.017600	0.741600	3074.000000	-10558.000000	-1.447461	2.281494	3.500439	0.000000	0.000000	3.033789	0.301953	0.094531	0.233876	1.555420	-0.102028	-0.100729	0.300104	0.300396	0.304292	0.297150
598	10:03:49.937	299.500000	-1.120000	76.759200	0.964800	3025.000000	-10661.000000	-1.933252	2.669189	3.595996	0.000000	0.000000	3.032617	0.301367	0.095898	0.234849	1.550227	-0.107220	-0.106571	0.299228	0.293612	0.299747	0.296728
599	10:03:50.046	300.620000	-1.240000	77.724000	1.108800	2969.000000	-10795.000000	-2.279150	3.062842	3.689600	0.000000	0.000000	3.031836	0.301172	0.092773	0.232902	1.538544	-0.111764	-0.107545	0.292216	0.301435	0.304519	0.300526
600	10:03:50.140	301.860000	-1.400000	78.825600	1.202400	2907.000000	-10948.000000	-2.446387	3.431787	3.660693	0.000000	0.000000	3.032031	0.301563	0.092578	0.233551	1.548280	-0.115983	-0.115334	0.282998	0.300202	0.300948	0.298611
601	10:03:50.250	303.260000	-1.440000	80.006400	1.267200	2837.000000	-11112.000000	-2.531055	3.472803	3.602686	0.000000	0.000000	3.032422	0.301953	0.093945	0.233551	1.549254	-0.112089	-0.105598	0.300624	0.295755	0.298968	0.298871
602	10:03:50.343	304.700000	-1.440000	81.302400	1.252800	2765.000000	-11292.000000	-2.460547	3.406250	3.544824	0.000000	0.000000	3.032227	0.302539	0.094336	0.233227	1.548280	-0.110141	-0.109817	0.293255	0.300396	0.299066	0.297313
603	10:03:50.453	306.140000	-1.460000	82.533600	1.274400	2693.000000	-11463.000000	-2.448730	3.342773	3.451270	0.000000	0.000000	3.032617	0.301758	0.094141	0.233551	1.553473	-0.102677	-0.107869	0.298157	0.297280	0.298351	0.298059
604	10:03:50.546	307.600000	-1.480000	83.721600	1.339200	2620.000000	-11628.000000	-2.478369	3.267822	3.324316	0.000000	0.000000	3.030273	0.301758	0.094336	0.233876	1.575217	-0.103975	-0.108519	0.299455	0.296891	0.297021	0.299845
605	10:03:50.656	309.080000	-1.460000	85.132800	1.346400	2546.000000	-11824.000000	-2.400439	3.122461	3.202246	0.000000	0.000000	3.032031	0.300977	0.094727	0.233551	1.548605	-0.107869	-0.107545	0.290106	0.306142	0.299293	0.294034
606	10:03:50.750	310.540000	-1.480000	86.493600	1.288800	2473.000000	-12013.000000	-2.016650	2.783057	2.813770	0.000000	0.000000	3.032617	0.302539	0.093945	0.233876	1.561587	-0.100729	-0.104949	0.300429	0.301533	0.298838	0.298384
607	10:03:50.859	312.020000	-1.480000	87.796800	1.130400	2399.000000	-12194.000000	-1.290576	2.043359	2.061084	0.000000	0.000000	3.032422	0.301758	0.094727	0.233551	1.536272	-0.114685	-0.109492	0.299617	0.293190	0.299195	0.302019
608	10:03:50.953	313.500000	-1.480000	88.934400	1.080000	2325.000000	-12352.000000	-0.757861	1.242334	1.266064	0.000000	0.000000	3.032227	0.301367	0.094727	0.233551	1.550552	-0.103975	-0.103326	0.298059	0.276019	0.298384	0.313608
609	10:03:51.062	314.980000	-1.320000	90.007200	1.238400	2251.000000	-12501.000000	-0.398242	0.512646	0.579102	0.000000	0.000000	3.032422	0.302344	0.096094	0.232902	1.552499	-0.115009	-0.109168	0.298189	0.308966	0.299130	0.301468
610	10:03:51.171	316.300000	-0.680000	91.231200	1.152000	2185.000000	-12671.000000	-0.074023	0.052783	0.115869	0.000000	0.000000	3.032227	0.301953	0.093945	0.233227	1.555096	-0.105273	-0.103001	0.293060	0.299617	0.298319	0.299877
