4STAR_20180930_021_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
322	10:04:33.046	79.780000	-0.020000	70.113600	-0.043200	-3989.000000	-9738.000000	0.075342	0.037158	3.018799	0.000000	0.000000	3.032812	0.301367	0.095508	0.232253	1.543737	-0.112089	-0.111439	0.289490	0.299098	0.297443	0.300461
323	10:04:33.156	79.800000	0.040000	70.070400	-0.093600	-3990.000000	-9732.000000	0.162646	-0.098242	3.139795	0.000000	0.000000	3.032617	0.300977	0.093555	0.233876	1.561587	-0.110790	-0.111439	0.296566	0.302344	0.299033	0.298579
324	10:04:33.250	79.760000	0.120000	69.976800	-0.136800	-3988.000000	-9719.000000	0.239014	-0.258545	3.217725	0.000000	0.000000	3.030078	0.302539	0.094141	0.236148	1.573270	-0.103975	-0.108843	0.299552	0.301403	0.299845	0.297994
325	10:04:33.359	79.640000	0.180000	69.840000	-0.151200	-3982.000000	-9700.000000	0.281152	-0.407813	3.331836	0.000000	0.000000	3.031445	0.302344	0.094531	0.232902	1.539193	-0.108519	-0.109168	0.301046	0.298579	0.299650	0.298936
326	10:04:33.453	79.460000	0.220000	69.688800	-0.165600	-3973.000000	-9679.000000	0.296045	-0.488330	3.257959	0.000000	0.000000	3.031836	0.301563	0.092969	0.232253	1.558017	-0.106896	-0.108519	0.300007	0.290074	0.300007	0.299552
327	10:04:33.562	79.240000	0.240000	69.523200	-0.158400	-3962.000000	-9656.000000	0.296045	-0.525879	3.398779	0.000000	0.000000	3.031445	0.302344	0.093750	0.232578	1.563534	-0.104624	-0.107869	0.291080	0.301273	0.298319	0.299650
328	10:04:33.656	79.000000	0.220000	69.364800	-0.151200	-3950.000000	-9634.000000	0.284180	-0.504932	3.385205	0.000000	0.000000	3.031836	0.302148	0.093555	0.232902	1.538544	-0.110141	-0.106571	0.300753	0.300883	0.298936	0.297962
329	10:04:33.765	78.780000	0.220000	69.213600	-0.144000	-3939.000000	-9613.000000	0.269727	-0.473291	3.316504	0.000000	0.000000	3.032227	0.301953	0.094141	0.231604	1.561262	-0.106571	-0.106247	0.294716	0.299520	0.288678	0.297865
330	10:04:33.875	78.560000	0.180000	69.069600	-0.158400	-3928.000000	-9593.000000	0.289258	-0.403369	3.353418	0.000000	0.000000	3.033594	0.301758	0.092773	0.225762	1.557043	-0.110466	-0.106571	0.301597	0.307213	0.295073	0.297410
331	10:04:33.968	78.380000	0.180000	68.911200	-0.180000	-3919.000000	-9571.000000	0.299219	-0.344531	2.945166	0.000000	0.000000	3.033008	0.302539	0.093359	0.232902	1.543737	-0.114360	-0.112738	0.299617	0.310427	0.298806	0.286601
332	10:04:34.078	78.200000	0.140000	68.731200	-0.165600	-3910.000000	-9546.000000	0.268311	-0.269092	2.908740	0.000000	0.000000	3.031836	0.302539	0.093359	0.233551	1.540816	-0.105922	-0.108519	0.298254	0.300072	0.299325	0.298871
333	10:04:34.171	78.060000	0.120000	68.565600	-0.151200	-3903.000000	-9523.000000	0.245557	-0.227539	2.962891	0.000000	0.000000	3.032227	0.302539	0.094531	0.234849	1.538544	-0.106571	-0.110141	0.275694	0.335259	0.303156	0.298351
334	10:04:34.281	77.940000	0.080000	68.414400	-0.136800	-3897.000000	-9502.000000	0.232666	-0.174121	3.143359	0.000000	0.000000	3.031641	0.301367	0.094336	0.232253	1.545359	-0.114360	-0.113711	0.301273	0.297021	0.298806	0.303058
335	10:04:34.375	77.860000	0.060000	68.277600	-0.122400	-3893.000000	-9483.000000	0.226172	-0.113574	3.335205	0.000000	0.000000	3.030273	0.302539	0.094727	0.232902	1.530755	-0.122474	-0.119553	0.303675	0.299293	0.299845	0.304973
336	10:04:34.484	77.800000	0.020000	68.155200	-0.136800	-3890.000000	-9466.000000	0.252197	-0.057129	3.376025	0.000000	0.000000	3.032422	0.301172	0.093555	0.233551	1.551850	-0.107545	-0.109817	0.298903	0.285140	0.300461	0.299358
337	10:04:34.578	77.780000	0.000000	68.018400	-0.136800	-3889.000000	-9447.000000	0.241797	-0.007568	3.119434	0.000000	0.000000	3.031250	0.301953	0.093945	0.232253	1.545684	-0.122474	-0.116632	0.299650	0.296014	0.296599	0.280368
338	10:04:34.687	77.780000	0.000000	67.881600	-0.129600	-3889.000000	-9428.000000	0.209912	0.002881	2.963574	0.000000	0.000000	3.031445	0.300781	0.096484	0.232578	1.549903	-0.113062	-0.111115	0.301240	0.320002	0.301143	0.296047
339	10:04:34.796	77.780000	0.000000	67.752000	-0.108000	-3889.000000	-9410.000000	0.162109	0.001855	2.680078	0.000000	0.000000	3.032031	0.301563	0.093359	0.232578	1.546008	-0.113062	-0.112738	0.299195	0.307603	0.298644	0.299780
340	10:04:34.890	77.780000	0.000000	67.644000	-0.093600	-3889.000000	-9395.000000	0.126953	0.005664	2.481250	0.000000	0.000000	3.033594	0.301367	0.093359	0.232253	1.548929	-0.106571	-0.107220	0.297735	0.310492	0.298741	0.297150
341	10:04:35.000	77.780000	0.000000	67.550400	-0.100800	-3889.000000	-9382.000000	0.133057	0.000244	2.451123	0.000000	0.000000	3.030273	0.301953	0.096484	0.228358	1.545035	-0.107220	-0.107869	0.296436	0.291437	0.300104	0.297735
342	10:04:35.093	77.780000	0.000000	67.449600	-0.108000	-3889.000000	-9368.000000	0.148584	0.001709	2.554590	0.000000	0.000000	3.033008	0.302734	0.094531	0.232253	1.550552	-0.107545	-0.108519	0.300916	0.308382	0.299066	0.298708
343	10:04:35.203	77.780000	0.000000	67.341600	-0.093600	-3889.000000	-9353.000000	0.139990	-0.002344	2.689160	0.000000	0.000000	3.032227	0.301953	0.093945	0.232578	1.535948	-0.105598	-0.104949	0.299585	0.300721	0.298481	0.298708
344	10:04:35.296	77.780000	0.000000	67.248000	-0.086400	-3889.000000	-9340.000000	0.140381	0.004004	2.866895	0.000000	0.000000	3.031641	0.302148	0.095703	0.232902	1.541465	-0.112738	-0.110790	0.299715	0.301857	0.297929	0.298579
345	10:04:35.406	77.780000	0.000000	67.161600	-0.093600	-3889.000000	-9328.000000	0.159229	0.007422	3.007617	0.000000	0.000000	3.031641	0.301563	0.092383	0.232578	1.561587	-0.110141	-0.108843	0.299163	0.319126	0.300559	0.280693
346	10:04:35.500	77.780000	0.000000	67.068000	-0.086400	-3889.000000	-9315.000000	0.157373	0.003320	3.211279	0.000000	0.000000	3.032227	0.300586	0.093555	0.227709	1.540167	-0.112089	-0.111439	0.294229	0.290723	0.305363	0.300234
347	10:04:35.609	77.780000	0.000000	66.981600	-0.079200	-3889.000000	-9303.000000	0.146875	0.000586	3.260107	0.000000	0.000000	3.032227	0.301563	0.093945	0.232578	1.544386	-0.110466	-0.113387	0.299877	0.301111	0.299974	0.300234
348	10:04:35.718	77.780000	0.000000	66.902400	-0.064800	-3889.000000	-9292.000000	0.114600	-0.002734	3.333789	0.000000	0.000000	3.032617	0.302344	0.093945	0.232253	1.555096	-0.109492	-0.111115	0.299066	0.301111	0.300299	0.297572
349	10:04:35.812	77.780000	0.000000	66.837600	-0.057600	-3889.000000	-9283.000000	0.096924	-0.008154	3.119385	0.000000	0.000000	3.031836	0.300391	0.093945	0.232902	1.566779	-0.105598	-0.111764	0.299358	0.295560	0.299163	0.283160
350	10:04:35.921	77.780000	0.000000	66.780000	-0.064800	-3889.000000	-9275.000000	0.100293	-0.017822	2.928857	0.000000	0.000000	3.031445	0.301758	0.094141	0.231928	1.553148	-0.106247	-0.112413	0.294132	0.290496	0.299747	0.291015
351	10:04:36.015	77.780000	0.020000	66.715200	-0.050400	-3889.000000	-9266.000000	0.071631	-0.033350	2.587500	0.000000	0.000000	3.032031	0.301953	0.095703	0.233227	1.576840	-0.106571	-0.108843	0.303545	0.296209	0.295917	0.290204
352	10:04:36.125	77.760000	0.040000	66.664800	-0.028800	-3888.000000	-9259.000000	0.035400	-0.059912	2.522754	0.000000	0.000000	3.031445	0.301953	0.093359	0.232578	1.549903	-0.120202	-0.114685	0.306207	0.301013	0.300948	0.299195
353	10:04:36.218	77.720000	0.040000	66.636000	-0.021600	-3886.000000	-9255.000000	0.031787	-0.054980	2.438965	0.000000	0.000000	3.033008	0.302539	0.092969	0.234200	1.548605	-0.109492	-0.106571	0.314517	0.305817	0.296436	0.294781
354	10:04:36.328	77.680000	0.020000	66.614400	-0.043200	-3884.000000	-9252.000000	0.058936	-0.050586	2.586377	0.000000	0.000000	3.033008	0.302344	0.092578	0.232578	1.556394	-0.108194	-0.110790	0.298059	0.301825	0.300267	0.297605
355	10:04:36.421	77.660000	0.020000	66.571200	-0.050400	-3883.000000	-9246.000000	0.080518	-0.027441	2.791943	0.000000	0.000000	3.032617	0.300586	0.093359	0.234200	1.545684	-0.117281	-0.118579	0.297572	0.303220	0.318672	0.296014
356	10:04:36.531	77.640000	0.000000	66.520800	-0.050400	-3882.000000	-9239.000000	0.079687	-0.013379	3.018652	0.000000	0.000000	3.032227	0.301563	0.093164	0.232902	1.553473	-0.107545	-0.109168	0.301175	0.300981	0.297605	0.298092
357	10:04:36.625	77.640000	0.000000	66.470400	-0.036000	-3882.000000	-9232.000000	0.059326	-0.008545	3.110791	0.000000	0.000000	3.032422	0.301563	0.094727	0.232578	1.539518	-0.115659	-0.113711	0.299617	0.301695	0.299877	0.296728
358	10:04:36.734	77.640000	0.000000	66.434400	-0.007200	-3882.000000	-9227.000000	0.014600	0.008789	2.997314	0.000000	0.000000	3.030078	0.302344	0.095312	0.233876	1.560288	-0.107869	-0.108843	0.291308	0.295982	0.299293	0.299098
359	10:04:36.828	77.640000	0.000000	66.427200	-0.000000	-3882.000000	-9226.000000	-0.001172	0.013379	2.877490	0.000000	0.000000	3.032617	0.300977	0.094141	0.232902	1.549578	-0.109817	-0.108843	0.296014	0.303578	0.298708	0.298611
360	10:04:36.937	77.640000	0.000000	66.427200	-0.000000	-3882.000000	-9226.000000	0.001855	-0.003760	2.615918	0.000000	0.000000	3.031641	0.300977	0.093750	0.232253	1.539842	-0.114036	-0.114036	0.299780	0.280758	0.298579	0.321139
361	10:04:37.031	77.640000	0.020000	66.427200	-0.014400	-3882.000000	-9226.000000	0.016797	-0.024170	2.504053	0.000000	0.000000	3.031836	0.302344	0.095703	0.232902	1.545684	-0.107545	-0.108843	0.292995	0.301370	0.299715	0.299650
362	10:04:37.140	77.620000	0.020000	66.412800	-0.014400	-3881.000000	-9224.000000	0.020117	-0.028711	2.571436	0.000000	0.000000	3.032227	0.301758	0.094922	0.231928	1.536921	-0.112413	-0.112413	0.289263	0.297897	0.299617	0.298384
363	10:04:37.234	77.600000	0.020000	66.398400	-0.007200	-3880.000000	-9222.000000	0.010596	-0.021387	2.709180	0.000000	0.000000	3.032422	0.301758	0.093164	0.232578	1.545359	-0.110141	-0.110790	0.297053	0.297572	0.299715	0.288386
364	10:04:37.343	77.580000	0.000000	66.391200	-0.007200	-3879.000000	-9221.000000	0.011475	-0.009961	2.666113	0.000000	0.000000	3.031445	0.301758	0.094531	0.232902	1.546333	-0.115983	-0.110790	0.301857	0.301630	0.310037	0.299390
365	10:04:37.453	77.580000	0.000000	66.384000	-0.000000	-3879.000000	-9220.000000	0.005078	-0.014111	2.954590	0.000000	0.000000	3.031641	0.302148	0.092773	0.232578	1.530106	-0.118579	-0.113062	0.299520	0.312342	0.298611	0.296047
366	10:04:37.546	77.580000	0.000000	66.384000	0.007200	-3879.000000	-9220.000000	-0.007812	-0.014746	3.149951	0.000000	0.000000	3.032422	0.301563	0.093750	0.232578	1.541465	-0.115659	-0.113711	0.303935	0.298027	0.301597	0.298416
367	10:04:37.656	77.580000	0.000000	66.391200	0.007200	-3879.000000	-9221.000000	-0.008496	-0.013379	3.154346	0.000000	0.000000	3.032812	0.301563	0.093750	0.232902	1.549578	-0.110141	-0.111115	0.296566	0.300721	0.300104	0.298611
368	10:04:37.750	77.580000	0.020000	66.398400	0.007200	-3879.000000	-9222.000000	-0.017334	-0.025146	3.128906	0.000000	0.000000	3.030664	0.302148	0.094922	0.231928	1.554122	-0.115334	-0.112738	0.301013	0.310881	0.299066	0.314744
369	10:04:37.859	77.560000	0.020000	66.405600	0.007200	-3878.000000	-9223.000000	-0.017334	-0.031104	3.050391	0.000000	0.000000	3.031445	0.301172	0.094727	0.231928	1.550877	-0.105598	-0.110466	0.299747	0.300429	0.299423	0.294618
370	10:04:37.953	77.540000	0.020000	66.412800	0.007200	-3877.000000	-9224.000000	-0.011475	-0.027979	3.132520	0.000000	0.000000	3.031836	0.301563	0.093750	0.232578	1.548929	-0.108843	-0.110141	0.299942	0.293320	0.297994	0.301987
371	10:04:38.062	77.520000	0.020000	66.420000	0.014400	-3876.000000	-9225.000000	-0.020752	-0.035742	3.070801	0.000000	0.000000	3.032812	0.301758	0.093945	0.231928	1.536921	-0.107220	-0.109168	0.298773	0.301565	0.299780	0.297605
372	10:04:38.156	77.500000	0.020000	66.434400	0.014400	-3875.000000	-9227.000000	-0.031836	-0.040479	3.206055	0.000000	0.000000	3.033984	0.302344	0.092578	0.231928	1.546333	-0.109817	-0.109168	0.301662	0.301695	0.299325	0.301143
373	10:04:38.265	77.480000	0.020000	66.448800	0.014400	-3874.000000	-9229.000000	-0.021973	-0.039795	3.155762	0.000000	0.000000	3.032031	0.302148	0.093359	0.232578	1.544386	-0.113387	-0.109168	0.300916	0.297021	0.298384	0.297248
374	10:04:38.359	77.460000	0.020000	66.463200	0.021600	-3873.000000	-9231.000000	-0.032813	-0.044580	3.073145	0.000000	0.000000	3.031641	0.302148	0.093945	0.231928	1.548929	-0.103001	-0.104949	0.299682	0.299066	0.303123	0.298027
375	10:04:38.468	77.440000	0.020000	66.484800	0.021600	-3872.000000	-9234.000000	-0.037744	-0.048926	2.964209	0.000000	0.000000	3.031641	0.301563	0.094922	0.233876	1.555096	-0.111764	-0.108519	0.308479	0.296339	0.293904	0.297378
376	10:04:38.562	77.420000	0.040000	66.506400	0.014400	-3871.000000	-9237.000000	-0.026367	-0.058105	2.867432	0.000000	0.000000	3.032617	0.302734	0.094336	0.231928	1.538868	-0.115009	-0.110790	0.298936	0.291178	0.299001	0.297572
377	10:04:38.671	77.380000	0.040000	66.520800	0.014400	-3869.000000	-9239.000000	-0.026074	-0.062305	2.856787	0.000000	0.000000	3.031641	0.302344	0.093945	0.232253	1.532053	-0.109492	-0.111115	0.299780	0.296339	0.299455	0.292087
378	10:04:38.765	77.340000	0.040000	66.535200	0.021600	-3867.000000	-9241.000000	-0.036572	-0.065137	2.998096	0.000000	0.000000	3.033203	0.302344	0.094922	0.231928	1.546982	-0.111115	-0.113387	0.298936	0.302214	0.297767	0.298936
379	10:04:38.875	77.300000	0.020000	66.556800	0.028800	-3865.000000	-9244.000000	-0.049170	-0.048535	3.005273	0.000000	0.000000	3.031445	0.301953	0.093555	0.232902	1.535623	-0.115334	-0.115009	0.300137	0.304357	0.298644	0.297832
380	10:04:38.968	77.280000	0.020000	66.585600	0.036000	-3864.000000	-9248.000000	-0.063818	-0.045264	3.057422	0.000000	0.000000	3.031055	0.302148	0.093359	0.233227	1.551526	-0.102677	-0.104299	0.299520	0.311822	0.299552	0.307408
381	10:04:39.078	77.260000	0.040000	66.621600	0.036000	-3863.000000	-9253.000000	-0.060596	-0.062256	2.942627	0.000000	0.000000	3.031055	0.302148	0.093750	0.232578	1.530755	-0.108843	-0.106247	0.299942	0.302636	0.300104	0.307570
382	10:04:39.171	77.220000	0.040000	66.657600	0.021600	-3861.000000	-9258.000000	-0.037500	-0.060791	2.796143	0.000000	0.000000	3.030859	0.301367	0.093555	0.232578	1.542438	-0.105922	-0.105922	0.294196	0.300689	0.299390	0.298059
383	10:04:39.281	77.180000	0.040000	66.679200	0.028800	-3859.000000	-9261.000000	-0.041602	-0.061377	2.810596	0.000000	0.000000	3.031055	0.301172	0.094922	0.232253	1.539193	-0.106247	-0.104624	0.299228	0.294976	0.298903	0.300461
384	10:04:39.375	77.140000	0.020000	66.708000	0.028800	-3857.000000	-9265.000000	-0.043848	-0.053320	2.905811	0.000000	0.000000	3.030859	0.301953	0.093945	0.233227	1.536272	-0.113062	-0.107869	0.299974	0.303253	0.298546	0.300461
385	10:04:39.484	77.120000	0.020000	66.736800	0.036000	-3856.000000	-9269.000000	-0.053809	-0.052539	2.836572	0.000000	0.000000	3.032812	0.300391	0.094922	0.232578	1.538544	-0.117281	-0.113711	0.298286	0.296404	0.300072	0.306337
386	10:04:39.578	77.100000	0.020000	66.772800	0.036000	-3855.000000	-9274.000000	-0.054980	-0.047656	2.970947	0.000000	0.000000	3.032617	0.301953	0.095508	0.231604	1.534325	-0.102677	-0.104299	0.307083	0.303285	0.292606	0.302214
387	10:04:39.687	77.080000	0.020000	66.808800	0.043200	-3854.000000	-9279.000000	-0.068408	-0.056787	2.955127	0.000000	0.000000	3.031641	0.302148	0.092773	0.231928	1.543737	-0.114685	-0.115009	0.294976	0.303220	0.297410	0.279460
388	10:04:39.781	77.060000	0.020000	66.852000	0.043200	-3853.000000	-9285.000000	-0.064355	-0.055713	2.896875	0.000000	0.000000	3.033008	0.301172	0.094531	0.232902	1.543737	-0.111115	-0.112089	0.303383	0.301890	0.297767	0.299001
389	10:04:39.890	77.040000	0.020000	66.895200	0.036000	-3852.000000	-9291.000000	-0.053516	-0.043701	2.849951	0.000000	0.000000	3.031055	0.301953	0.095312	0.232578	1.551201	-0.115334	-0.115334	0.284945	0.309615	0.305655	0.305395
390	10:04:40.000	77.020000	0.020000	66.931200	0.028800	-3851.000000	-9296.000000	-0.044873	-0.045312	2.765137	0.000000	0.000000	3.031445	0.300781	0.093359	0.232902	1.562236	-0.108194	-0.113711	0.300267	0.300234	0.293872	0.300202
391	10:04:40.093	77.000000	0.020000	66.960000	0.028800	-3850.000000	-9300.000000	-0.041699	-0.037891	2.596582	0.000000	0.000000	3.032031	0.301953	0.093359	0.231279	1.539842	-0.112089	-0.111764	0.285919	0.306986	0.303935	0.293742
392	10:04:40.203	76.980000	0.020000	66.988800	0.036000	-3849.000000	-9304.000000	-0.046191	-0.040625	2.502295	0.000000	0.000000	3.032617	0.302148	0.094141	0.232253	1.534000	-0.109817	-0.109168	0.309550	0.301370	0.297021	0.298838
393	10:04:40.296	76.960000	0.020000	67.024800	0.036000	-3848.000000	-9309.000000	-0.048389	-0.043994	2.620166	0.000000	0.000000	3.032031	0.301758	0.094336	0.231928	1.543412	-0.104949	-0.105598	0.291600	0.301597	0.298319	0.298676
394	10:04:40.406	76.940000	0.020000	67.060800	0.028800	-3847.000000	-9314.000000	-0.042920	-0.038477	2.559082	0.000000	0.000000	3.032617	0.301758	0.094531	0.232902	1.574568	-0.103650	-0.103975	0.301760	0.300234	0.299033	0.299650
395	10:04:40.500	76.920000	0.020000	67.089600	0.028800	-3846.000000	-9318.000000	-0.048584	-0.027441	2.762109	0.000000	0.000000	3.032422	0.300781	0.093945	0.232578	1.550552	-0.109168	-0.109817	0.298936	0.303188	0.301208	0.298546
396	10:04:40.609	76.900000	0.000000	67.118400	0.043200	-3845.000000	-9322.000000	-0.066016	-0.009033	2.728564	0.000000	0.000000	3.031641	0.301563	0.093359	0.232253	1.561587	-0.111439	-0.114360	0.299617	0.302506	0.299098	0.301338
397	10:04:40.703	76.900000	0.000000	67.161600	0.057600	-3845.000000	-9328.000000	-0.083203	0.004687	2.580859	0.000000	0.000000	3.032812	0.301758	0.093359	0.232253	1.551201	-0.120202	-0.119878	0.299715	0.301403	0.299423	0.299325
398	10:04:40.812	76.900000	0.000000	67.219200	0.050400	-3845.000000	-9336.000000	-0.062744	0.005371	2.381738	0.000000	0.000000	3.032031	0.302148	0.093750	0.230955	1.558666	-0.110466	-0.116308	0.313251	0.297443	0.296339	0.297540
399	10:04:40.906	76.900000	0.000000	67.269600	0.036000	-3845.000000	-9343.000000	-0.039209	-0.003662	2.084912	0.000000	0.000000	3.031055	0.301563	0.093555	0.236472	1.551850	-0.105598	-0.108519	0.306499	0.301922	0.299812	0.298676
400	10:04:41.015	76.900000	0.000000	67.305600	0.014400	-3845.000000	-9348.000000	-0.021924	-0.007031	2.288086	0.000000	0.000000	3.030859	0.301172	0.093945	0.233227	1.549578	-0.110790	-0.116957	0.299682	0.302539	0.298968	0.301662
401	10:04:41.109	76.900000	0.000000	67.320000	0.021600	-3845.000000	-9350.000000	-0.025195	0.002490	2.288281	0.000000	0.000000	3.032812	0.301563	0.093359	0.229657	1.549903	-0.102352	-0.105598	0.279005	0.298936	0.306434	0.300883
402	10:04:41.218	76.900000	0.000000	67.341600	0.028800	-3845.000000	-9353.000000	-0.040576	0.006592	2.298096	0.000000	0.000000	3.032422	0.301758	0.094141	0.232253	1.557043	-0.110141	-0.110141	0.299130	0.306109	0.298481	0.298157
403	10:04:41.312	76.900000	-0.020000	67.370400	0.036000	-3845.000000	-9357.000000	-0.045068	0.016455	2.354980	0.000000	0.000000	3.032422	0.301953	0.092969	0.233227	1.547631	-0.109817	-0.112413	0.304000	0.288354	0.297280	0.306986
404	10:04:41.421	76.920000	0.000000	67.406400	0.043200	-3846.000000	-9362.000000	-0.047656	0.007666	2.113477	0.000000	0.000000	3.032227	0.302344	0.094531	0.235823	1.564507	-0.106896	-0.105598	0.286601	0.312796	0.309810	0.300526
405	10:04:41.515	76.920000	-0.020000	67.449600	0.021600	-3846.000000	-9368.000000	-0.027393	0.016699	2.368408	0.000000	0.000000	3.032422	0.300391	0.095117	0.233227	1.556394	-0.108194	-0.102352	0.298838	0.312472	0.298936	0.320457
406	10:04:41.625	76.940000	0.000000	67.471200	0.028800	-3847.000000	-9371.000000	-0.036182	0.014502	2.488281	0.000000	0.000000	3.031250	0.300977	0.095898	0.232578	1.537895	-0.117606	-0.112413	0.302019	0.298936	0.298708	0.300559
407	10:04:41.734	76.940000	0.000000	67.500000	0.028800	-3847.000000	-9375.000000	-0.037402	0.003369	2.362451	0.000000	0.000000	3.031445	0.301758	0.095117	0.232902	1.547307	-0.115983	-0.111115	0.303318	0.299423	0.297994	0.298384
408	10:04:41.828	76.940000	0.000000	67.528800	0.028800	-3847.000000	-9379.000000	-0.036035	-0.008789	2.342969	0.000000	0.000000	3.031055	0.301172	0.094922	0.232902	1.545035	-0.108843	-0.108519	0.299552	0.291113	0.297994	0.296826
409	10:04:41.937	76.940000	0.000000	67.557600	0.021600	-3847.000000	-9383.000000	-0.024268	-0.012695	2.278320	0.000000	0.000000	3.031641	0.301563	0.093359	0.230955	1.520694	-0.122474	-0.119229	0.313510	0.310589	0.297832	0.297735
410	10:04:42.031	76.940000	0.020000	67.579200	0.021600	-3847.000000	-9386.000000	-0.027051	-0.029443	2.251904	0.000000	0.000000	3.032422	0.300781	0.094336	0.233551	1.569700	-0.110141	-0.112089	0.297345	0.306759	0.301662	0.293872
