4STAR_20180930_032_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
544	10:16:05.718	72.720000	-0.040000	72.446400	-0.057600	14364.000000	-10062.000000	0.109082	0.114453	3.545020	0.000000	0.000000	3.031836	0.301172	0.092383	0.231279	1.532053	-0.132859	-0.136754	0.307732	0.302247	0.295365	0.299942
545	10:16:05.812	72.760000	-0.060000	72.388800	-0.072000	14362.000000	-10054.000000	0.141455	0.126123	3.395947	0.000000	0.000000	3.032227	0.301367	0.094531	0.231604	1.528808	-0.136754	-0.134807	0.301500	0.300396	0.300461	0.300299
546	10:16:05.921	72.820000	-0.040000	72.316800	-0.072000	14359.000000	-10044.000000	0.148730	0.109229	3.557275	0.000000	0.000000	3.031836	0.300781	0.095117	0.231928	1.527185	-0.146815	-0.140973	0.300624	0.328702	0.299747	0.306044
547	10:16:06.015	72.860000	-0.040000	72.244800	-0.057600	14357.000000	-10034.000000	0.112744	0.114795	3.592285	0.000000	0.000000	3.032227	0.301367	0.093164	0.232253	1.521019	-0.133833	-0.131886	0.303772	0.320911	0.301143	0.300039
548	10:16:06.125	72.900000	-0.040000	72.187200	-0.050400	14355.000000	-10026.000000	0.095508	0.109717	3.477783	0.000000	0.000000	3.031641	0.300781	0.092969	0.232253	1.522317	-0.138052	-0.134158	0.302312	0.299228	0.299552	0.301143
549	10:16:06.218	72.940000	-0.040000	72.136800	-0.050400	14353.000000	-10019.000000	0.103564	0.100879	3.584375	0.000000	0.000000	3.032227	0.302539	0.095312	0.230630	1.522641	-0.133508	-0.132210	0.301857	0.296534	0.298579	0.300494
550	10:16:06.328	72.980000	-0.040000	72.086400	-0.057600	14351.000000	-10012.000000	0.118164	0.104492	3.505322	0.000000	0.000000	3.030859	0.301758	0.094141	0.231928	1.532378	-0.130263	-0.134482	0.311076	0.301533	0.300559	0.300267
551	10:16:06.421	73.020000	-0.040000	72.028800	-0.064800	14349.000000	-10004.000000	0.122510	0.099658	3.549561	0.000000	0.000000	3.031641	0.301367	0.094336	0.235498	1.528158	-0.131886	-0.133833	0.299455	0.293904	0.307960	0.295690
552	10:16:06.531	73.060000	-0.040000	71.964000	-0.064800	14347.000000	-9995.000000	0.126123	0.086816	3.555713	0.000000	0.000000	3.031055	0.301172	0.094727	0.231604	1.500897	-0.139350	-0.141622	0.303285	0.289133	0.307668	0.296858
553	10:16:06.625	73.100000	-0.040000	71.899200	-0.043200	14345.000000	-9986.000000	0.088330	0.081543	3.547314	0.000000	0.000000	3.031641	0.300781	0.093945	0.231604	1.567104	-0.125070	-0.132859	0.287997	0.311628	0.300396	0.297962
554	10:16:06.734	73.140000	-0.020000	71.856000	-0.036000	14343.000000	-9980.000000	0.073438	0.064355	3.588867	0.000000	0.000000	3.030273	0.301758	0.095508	0.229981	1.505116	-0.130263	-0.136429	0.289490	0.299390	0.298546	0.300526
555	10:16:06.843	73.160000	-0.020000	71.820000	-0.057600	14342.000000	-9975.000000	0.108496	0.066699	3.463330	0.000000	0.000000	3.031641	0.302344	0.093359	0.231928	1.524913	-0.136754	-0.136429	0.301500	0.284199	0.300104	0.288808
