4STAR_20180930_039_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
410	10:21:16.000	72.040000	0.020000	73.238400	-0.014400	14398.000000	-10172.000000	0.033154	-0.052539	3.698926	0.000000	0.000000	3.030469	0.302539	0.094531	0.231928	1.512256	-0.141622	-0.145192	0.298059	0.314939	0.302798	0.290691
411	10:21:16.109	72.020000	0.020000	73.224000	-0.021600	14399.000000	-10170.000000	0.043018	-0.063965	3.509180	0.000000	0.000000	3.032422	0.300781	0.095117	0.231928	1.523290	-0.143245	-0.141298	0.302084	0.301500	0.300948	0.300526
412	10:21:16.218	72.000000	0.020000	73.202400	-0.014400	14400.000000	-10167.000000	0.026709	-0.070654	3.642920	0.000000	0.000000	3.032031	0.301563	0.094141	0.231604	1.516475	-0.140648	-0.140648	0.301500	0.302993	0.301922	0.299715
413	10:21:16.312	71.980000	0.040000	73.188000	-0.014400	14401.000000	-10165.000000	0.023145	-0.093311	3.551123	0.000000	0.000000	3.032031	0.302344	0.093359	0.232253	1.505116	-0.143569	-0.144218	0.304357	0.311076	0.302052	0.302506
414	10:21:16.421	71.940000	0.040000	73.173600	-0.007200	14403.000000	-10163.000000	0.011523	-0.096191	3.519824	0.000000	0.000000	3.032227	0.300391	0.093945	0.231928	1.510633	-0.138377	-0.140973	0.303805	0.302474	0.301208	0.314257
415	10:21:16.515	71.900000	0.040000	73.166400	-0.014400	14405.000000	-10162.000000	0.025098	-0.097070	3.530127	0.000000	0.000000	3.031250	0.300391	0.093750	0.228034	1.528158	-0.132535	-0.138377	0.297150	0.304129	0.298416	0.300948
416	10:21:16.625	71.860000	0.040000	73.152000	-0.014400	14407.000000	-10160.000000	0.022949	-0.084814	3.572559	0.000000	0.000000	3.031250	0.301172	0.094531	0.232253	1.517124	-0.141298	-0.140648	0.301630	0.301111	0.300721	0.301533
417	10:21:16.718	71.820000	0.040000	73.137600	-0.007200	14409.000000	-10158.000000	0.009082	-0.075830	3.664258	0.000000	0.000000	3.031250	0.302344	0.094141	0.232253	1.513879	-0.141622	-0.141298	0.302701	0.302149	0.300818	0.298968
418	10:21:16.828	71.780000	0.020000	73.130400	-0.014400	14411.000000	-10157.000000	0.024023	-0.051562	3.680664	0.000000	0.000000	3.033008	0.302148	0.094531	0.230306	1.532378	-0.140648	-0.141622	0.311108	0.304811	0.288451	0.292866
419	10:21:16.921	71.760000	0.020000	73.116000	-0.014400	14412.000000	-10155.000000	0.023975	-0.047070	3.459229	0.000000	0.000000	3.031250	0.301367	0.092969	0.232253	1.525887	-0.139675	-0.138377	0.301208	0.301727	0.297929	0.301338
420	10:21:17.031	71.740000	0.020000	73.101600	-0.007200	14413.000000	-10153.000000	0.014941	-0.027197	3.633496	0.000000	0.000000	3.031641	0.301758	0.094727	0.232578	1.512256	-0.136429	-0.141947	0.282543	0.296858	0.300948	0.299163
421	10:21:17.140	71.720000	0.000000	73.094400	-0.007200	14414.000000	-10152.000000	0.015771	-0.018701	3.574414	0.000000	0.000000	3.030469	0.301172	0.094336	0.232578	1.509335	-0.149087	-0.151358	0.305265	0.304811	0.300786	0.301305
422	10:21:17.234	71.720000	0.000000	73.087200	-0.007200	14414.000000	-10151.000000	0.018701	-0.003467	3.671729	0.000000	0.000000	3.030273	0.301758	0.094141	0.232578	1.496353	-0.143894	-0.145841	0.301987	0.303091	0.295560	0.300267
423	10:21:17.343	71.720000	0.000000	73.080000	-0.007200	14414.000000	-10150.000000	0.012891	0.009717	3.497119	0.000000	0.000000	3.031445	0.301758	0.094727	0.231279	1.525562	-0.141622	-0.141298	0.301890	0.301305	0.301240	0.295495
424	10:21:17.437	71.720000	-0.020000	73.072800	-0.007200	14414.000000	-10149.000000	0.013574	0.033252	3.673926	0.000000	0.000000	3.030664	0.301953	0.094727	0.231928	1.504467	-0.147139	-0.143569	0.302312	0.297118	0.300786	0.296079
425	10:21:17.546	71.740000	-0.020000	73.065600	-0.007200	14413.000000	-10148.000000	0.013770	0.049121	3.554639	0.000000	0.000000	3.029688	0.301953	0.094141	0.227709	1.498949	-0.148438	-0.144543	0.294391	0.313997	0.295365	0.298741
426	10:21:17.640	71.760000	-0.040000	73.058400	-0.007200	14412.000000	-10147.000000	0.010400	0.072119	3.574658	0.000000	0.000000	3.031055	0.302344	0.094141	0.234200	1.519720	-0.147788	-0.146490	0.291048	0.299358	0.302019	0.300364
427	10:21:17.750	71.800000	-0.040000	73.051200	-0.007200	14410.000000	-10146.000000	0.009473	0.089209	3.625391	0.000000	0.000000	3.031641	0.301172	0.094531	0.231928	1.522641	-0.146166	-0.150385	0.303026	0.302539	0.302441	0.306077
428	10:21:17.843	71.840000	-0.040000	73.044000	-0.007200	14408.000000	-10145.000000	0.010254	0.106592	3.538770	0.000000	0.000000	3.032031	0.300977	0.093945	0.231279	1.514852	-0.137403	-0.141622	0.303220	0.304551	0.301630	0.304389
429	10:21:17.953	71.880000	-0.040000	73.036800	-0.007200	14406.000000	-10144.000000	0.008789	0.108936	3.672510	0.000000	0.000000	3.031641	0.301758	0.094531	0.232253	1.526211	-0.132210	-0.144218	0.303545	0.270695	0.300007	0.282803
430	10:21:18.062	71.920000	-0.040000	73.029600	-0.007200	14404.000000	-10143.000000	0.017188	0.106982	3.553369	0.000000	0.000000	3.031055	0.302148	0.092773	0.233227	1.511282	-0.142596	-0.144543	0.299942	0.302798	0.297832	0.301240
431	10:21:18.156	71.960000	-0.040000	73.022400	-0.007200	14402.000000	-10142.000000	0.010693	0.087598	3.751270	0.000000	0.000000	3.031836	0.301563	0.095508	0.231928	1.519720	-0.128965	-0.134158	0.296566	0.302474	0.299293	0.300007
432	10:21:18.265	72.000000	-0.040000	73.015200	-0.000000	14400.000000	-10141.000000	-0.003467	0.074316	3.698682	0.000000	0.000000	3.029688	0.300977	0.095117	0.231279	1.523615	-0.142920	-0.146166	0.292573	0.302279	0.300786	0.301111
433	10:21:18.359	72.040000	-0.020000	73.015200	-0.000000	14398.000000	-10141.000000	0.006641	0.050049	3.574512	0.000000	0.000000	3.031055	0.300977	0.095312	0.232578	1.519071	-0.149736	-0.146166	0.309810	0.300916	0.300948	0.299455
434	10:21:18.468	72.060000	-0.020000	73.015200	-0.007200	14397.000000	-10141.000000	0.014844	0.031592	3.679297	0.000000	0.000000	3.031836	0.301758	0.094141	0.229981	1.516150	-0.136105	-0.140973	0.285530	0.302117	0.302474	0.297994
435	10:21:18.562	72.080000	0.000000	73.008000	-0.014400	14396.000000	-10140.000000	0.031250	0.008740	3.583301	0.000000	0.000000	3.031641	0.302734	0.092188	0.231604	1.512580	-0.146815	-0.143245	0.300721	0.303805	0.300916	0.300137
436	10:21:18.671	72.080000	0.000000	72.993600	-0.014400	14396.000000	-10138.000000	0.036182	-0.012695	3.626953	0.000000	0.000000	3.031836	0.300781	0.094922	0.231928	1.511931	-0.150385	-0.148113	0.285530	0.313965	0.303448	0.300753
437	10:21:18.765	72.080000	0.020000	72.979200	-0.014400	14396.000000	-10136.000000	0.031152	-0.025830	3.750488	0.000000	0.000000	3.031445	0.301563	0.093945	0.231928	1.521992	-0.141947	-0.141947	0.303610	0.307895	0.300689	0.308057
438	10:21:18.875	72.060000	0.020000	72.964800	-0.014400	14397.000000	-10134.000000	0.027637	-0.050146	3.663135	0.000000	0.000000	3.031250	0.302148	0.093945	0.232253	1.501870	-0.147139	-0.150709	0.302376	0.306077	0.302019	0.299423
439	10:21:18.968	72.040000	0.020000	72.950400	-0.014400	14398.000000	-10132.000000	0.026758	-0.052979	3.625928	0.000000	0.000000	3.031641	0.301953	0.094336	0.236148	1.528158	-0.143245	-0.146815	0.311173	0.308025	0.302539	0.306337
440	10:21:19.078	72.020000	0.040000	72.936000	-0.014400	14399.000000	-10130.000000	0.027441	-0.079639	3.664014	0.000000	0.000000	3.030664	0.300781	0.094922	0.232253	1.510633	-0.145841	-0.144868	0.304746	0.294781	0.299747	0.299195
441	10:21:19.171	71.980000	0.040000	72.921600	-0.014400	14401.000000	-10128.000000	0.032568	-0.090820	3.603174	0.000000	0.000000	3.030664	0.301367	0.093359	0.231604	1.520045	-0.141947	-0.142271	0.302279	0.291697	0.301208	0.309648
442	10:21:19.281	71.940000	0.040000	72.907200	-0.014400	14403.000000	-10126.000000	0.031396	-0.100391	3.655957	0.000000	0.000000	3.031250	0.301563	0.094141	0.232253	1.528483	-0.146166	-0.142920	0.302247	0.285887	0.300948	0.293353
443	10:21:19.390	71.900000	0.040000	72.892800	-0.014400	14405.000000	-10124.000000	0.025830	-0.097656	3.644971	0.000000	0.000000	3.031836	0.301953	0.092969	0.230955	1.516150	-0.145192	-0.144543	0.296534	0.301727	0.305428	0.297605
444	10:21:19.484	71.860000	0.040000	72.878400	-0.007200	14407.000000	-10122.000000	0.015479	-0.100391	3.710156	0.000000	0.000000	3.032422	0.301172	0.095312	0.232253	1.521019	-0.151034	-0.152981	0.298773	0.303610	0.301273	0.300559
445	10:21:19.593	71.820000	0.040000	72.871200	-0.007200	14409.000000	-10121.000000	0.018262	-0.083740	3.666602	0.000000	0.000000	3.032227	0.301367	0.094727	0.232253	1.521343	-0.140324	-0.145192	0.302604	0.328507	0.301630	0.288646
446	10:21:19.687	71.780000	0.020000	72.864000	-0.014400	14411.000000	-10120.000000	0.024268	-0.066406	3.636816	0.000000	0.000000	3.032227	0.301953	0.094336	0.231928	1.513229	-0.140648	-0.145841	0.302247	0.301500	0.298351	0.300137
447	10:21:19.796	71.760000	0.020000	72.849600	-0.007200	14412.000000	-10118.000000	0.017334	-0.058447	3.579395	0.000000	0.000000	3.031055	0.301367	0.094336	0.233227	1.510958	-0.142596	-0.142596	0.302247	0.299812	0.301403	0.296696
448	10:21:19.890	71.740000	0.020000	72.842400	-0.000000	14413.000000	-10117.000000	0.000830	-0.052686	3.690674	0.000000	0.000000	3.031641	0.302344	0.094727	0.232253	1.519720	-0.143569	-0.141298	0.300299	0.302474	0.301533	0.300559
449	10:21:20.000	71.720000	0.020000	72.842400	-0.000000	14414.000000	-10117.000000	-0.004395	-0.038428	3.713525	0.000000	0.000000	3.032422	0.300781	0.094336	0.232578	1.511931	-0.145517	-0.143569	0.294976	0.303350	0.288094	0.301208
450	10:21:20.109	71.700000	0.000000	72.842400	0.007200	14415.000000	-10117.000000	-0.008643	-0.021533	3.756689	0.000000	0.000000	3.032617	0.301953	0.094531	0.233876	1.511607	-0.142920	-0.140648	0.302734	0.297150	0.301078	0.300202
451	10:21:20.203	71.700000	0.000000	72.849600	0.007200	14415.000000	-10118.000000	-0.008105	-0.008447	3.603125	0.000000	0.000000	3.030859	0.301172	0.093555	0.233227	1.502519	-0.143245	-0.142596	0.298157	0.300753	0.300948	0.304843
452	10:21:20.312	71.700000	0.000000	72.856800	-0.000000	14415.000000	-10119.000000	-0.005811	0.004834	3.675098	0.000000	0.000000	3.031055	0.302148	0.093750	0.233227	1.521019	-0.149736	-0.148762	0.305947	0.298481	0.299650	0.301435
453	10:21:20.406	71.700000	0.000000	72.856800	0.007200	14415.000000	-10119.000000	-0.011621	0.014209	3.657227	0.000000	0.000000	3.031250	0.301953	0.092969	0.231604	1.513229	-0.143569	-0.145517	0.300559	0.304519	0.304486	0.301857
454	10:21:20.515	71.700000	-0.020000	72.864000	0.007200	14415.000000	-10120.000000	-0.016797	0.032520	3.620947	0.000000	0.000000	3.032422	0.302539	0.094727	0.232253	1.515826	-0.138701	-0.144868	0.301078	0.302084	0.302182	0.300494
455	10:21:20.609	71.720000	-0.020000	72.871200	0.007200	14414.000000	-10121.000000	-0.016064	0.048096	3.458398	0.000000	0.000000	3.031250	0.301172	0.092773	0.231604	1.518422	-0.143894	-0.144868	0.300916	0.302766	0.300591	0.299455
456	10:21:20.718	71.740000	-0.020000	72.878400	0.007200	14413.000000	-10122.000000	-0.011133	0.069434	3.667725	0.000000	0.000000	3.032031	0.302344	0.094336	0.231928	1.521019	-0.141947	-0.139675	0.294911	0.299455	0.297767	0.301760
457	10:21:20.812	71.760000	-0.040000	72.885600	0.007200	14412.000000	-10123.000000	-0.011768	0.081396	3.688770	0.000000	0.000000	3.030078	0.300781	0.094141	0.231928	1.521992	-0.143894	-0.141298	0.276830	0.310881	0.304584	0.296891
458	10:21:20.921	71.800000	-0.040000	72.892800	-0.000000	14410.000000	-10124.000000	-0.004834	0.106543	3.645410	0.000000	0.000000	3.032617	0.301367	0.092578	0.232253	1.511607	-0.150385	-0.145841	0.301305	0.282673	0.301338	0.293158
459	10:21:21.031	71.840000	-0.040000	72.892800	-0.000000	14408.000000	-10124.000000	-0.005176	0.112061	3.676855	0.000000	0.000000	3.032227	0.301953	0.096094	0.231604	1.517124	-0.143245	-0.142920	0.302798	0.295917	0.301727	0.307603
460	10:21:21.125	71.880000	-0.040000	72.892800	-0.000000	14406.000000	-10124.000000	-0.003076	0.110742	3.638232	0.000000	0.000000	3.029688	0.301563	0.093164	0.232578	1.508037	-0.138052	-0.141947	0.293645	0.299552	0.305493	0.301370
461	10:21:21.234	71.920000	-0.040000	72.892800	-0.000000	14404.000000	-10124.000000	0.001807	0.098730	3.659473	0.000000	0.000000	3.031055	0.302539	0.094727	0.232578	1.522966	-0.136105	-0.140648	0.295852	0.303545	0.302506	0.282641
462	10:21:21.328	71.960000	-0.040000	72.892800	-0.000000	14402.000000	-10124.000000	0.000439	0.085840	3.682617	0.000000	0.000000	3.032812	0.300977	0.091992	0.231604	1.510633	-0.145841	-0.145841	0.301662	0.293482	0.302214	0.303026
463	10:21:21.437	72.000000	-0.020000	72.892800	-0.007200	14400.000000	-10124.000000	0.011865	0.049902	3.570898	0.000000	0.000000	3.031445	0.301758	0.094531	0.232578	1.508686	-0.142271	-0.140324	0.302539	0.302247	0.301273	0.299942
464	10:21:21.531	72.020000	-0.020000	72.885600	-0.007200	14399.000000	-10123.000000	0.016309	0.024805	3.657764	0.000000	0.000000	3.029688	0.302344	0.093555	0.232578	1.524588	-0.139026	-0.139999	0.298449	0.298189	0.299877	0.301435
465	10:21:21.640	72.040000	0.000000	72.878400	-0.007200	14398.000000	-10122.000000	0.020361	0.011377	3.644971	0.000000	0.000000	3.031250	0.301563	0.093359	0.231928	1.518747	-0.144868	-0.143245	0.301955	0.299747	0.301240	0.307278
466	10:21:21.734	72.040000	0.000000	72.871200	-0.014400	14398.000000	-10121.000000	0.024609	-0.012646	3.658984	0.000000	0.000000	3.031445	0.301953	0.093750	0.232578	1.515826	-0.142271	-0.141947	0.302409	0.305817	0.301597	0.295852
467	10:21:21.843	72.040000	0.020000	72.856800	-0.014400	14398.000000	-10119.000000	0.030273	-0.030713	3.577881	0.000000	0.000000	3.031836	0.300977	0.093750	0.231928	1.515177	-0.146166	-0.145192	0.311790	0.302896	0.300526	0.287218
468	10:21:21.953	72.020000	0.020000	72.842400	-0.007200	14399.000000	-10117.000000	0.015430	-0.057715	3.592432	0.000000	0.000000	3.031445	0.301563	0.093750	0.231928	1.496353	-0.147788	-0.148438	0.300007	0.304389	0.302279	0.302117
469	10:21:22.046	72.000000	0.040000	72.835200	-0.000000	14400.000000	-10116.000000	-0.003613	-0.075586	3.638965	0.000000	0.000000	3.033008	0.301953	0.094336	0.231279	1.503493	-0.143245	-0.141298	0.304324	0.297021	0.305460	0.300591
470	10:21:22.156	71.960000	0.040000	72.835200	0.007200	14402.000000	-10116.000000	-0.011475	-0.099170	3.445312	0.000000	0.000000	3.031250	0.300977	0.093750	0.232253	1.532378	-0.144543	-0.150709	0.307408	0.302604	0.294067	0.301468
471	10:21:22.250	71.920000	0.040000	72.842400	-0.000000	14404.000000	-10117.000000	-0.001953	-0.113477	3.634229	0.000000	0.000000	3.031055	0.301758	0.093750	0.232253	1.520694	-0.138052	-0.144218	0.305720	0.299228	0.300591	0.294781
472	10:21:22.359	71.880000	0.040000	72.842400	0.007200	14406.000000	-10117.000000	-0.007422	-0.113818	3.645801	0.000000	0.000000	3.032031	0.302734	0.093555	0.235174	1.509335	-0.143245	-0.142271	0.301533	0.298676	0.306174	0.297280
473	10:21:22.453	71.840000	0.040000	72.849600	0.007200	14408.000000	-10118.000000	-0.016064	-0.109961	3.660254	0.000000	0.000000	3.031055	0.301758	0.093555	0.232578	1.509984	-0.142920	-0.139999	0.311465	0.277252	0.310621	0.285659
474	10:21:22.562	71.800000	0.040000	72.856800	0.007200	14410.000000	-10119.000000	-0.016699	-0.099414	3.658887	0.000000	0.000000	3.031055	0.302930	0.092578	0.231279	1.510958	-0.139350	-0.141947	0.301500	0.302312	0.304779	0.300494
475	10:21:22.671	71.760000	0.040000	72.864000	0.014400	14412.000000	-10120.000000	-0.030078	-0.078467	3.672510	0.000000	0.000000	3.031641	0.301953	0.093945	0.231604	1.516475	-0.144543	-0.147788	0.302669	0.308739	0.300818	0.297280
476	10:21:22.765	71.720000	0.020000	72.878400	0.014400	14414.000000	-10122.000000	-0.034912	-0.062012	3.621387	0.000000	0.000000	3.030859	0.301563	0.093164	0.232253	1.505440	-0.150709	-0.149411	0.303091	0.302604	0.295949	0.300429
477	10:21:22.875	71.700000	0.020000	72.892800	0.014400	14415.000000	-10124.000000	-0.031738	-0.051758	3.706836	0.000000	0.000000	3.030664	0.301758	0.093555	0.232578	1.527185	-0.144543	-0.148438	0.300786	0.293612	0.300461	0.300559
478	10:21:22.968	71.680000	0.020000	72.907200	0.014400	14416.000000	-10126.000000	-0.033447	-0.040723	3.662744	0.000000	0.000000	3.031836	0.300977	0.094336	0.231928	1.517124	-0.142920	-0.144543	0.301338	0.302636	0.301435	0.291632
479	10:21:23.078	71.660000	0.020000	72.921600	0.021600	14417.000000	-10128.000000	-0.038330	-0.024707	3.651123	0.000000	0.000000	3.030469	0.300781	0.093750	0.231928	1.505440	-0.140973	-0.138052	0.300591	0.297313	0.300916	0.299650
480	10:21:23.171	71.640000	0.000000	72.943200	0.021600	14418.000000	-10131.000000	-0.036621	0.004004	3.621533	0.000000	0.000000	3.029102	0.302148	0.094531	0.233227	1.516799	-0.141947	-0.141622	0.298384	0.302961	0.299066	0.299455
481	10:21:23.281	71.640000	0.000000	72.964800	0.007200	14418.000000	-10134.000000	-0.021289	0.011572	3.691357	0.000000	0.000000	3.031250	0.300586	0.096094	0.231928	1.509010	-0.143894	-0.147139	0.298644	0.301435	0.292314	0.301533
482	10:21:23.375	71.640000	-0.020000	72.972000	0.014400	14418.000000	-10135.000000	-0.023535	0.037305	3.587549	0.000000	0.000000	3.029688	0.302344	0.095117	0.231928	1.519396	-0.145517	-0.145841	0.303870	0.303967	0.300689	0.300721
483	10:21:23.484	71.660000	-0.020000	72.986400	0.021600	14417.000000	-10137.000000	-0.041748	0.066846	3.654297	0.000000	0.000000	3.033789	0.301172	0.094336	0.232253	1.515826	-0.143245	-0.143245	0.301857	0.297767	0.301046	0.296404
484	10:21:23.593	71.680000	-0.040000	73.008000	0.014400	14416.000000	-10140.000000	-0.031934	0.080615	3.546191	0.000000	0.000000	3.031641	0.301172	0.093164	0.233551	1.502195	-0.149087	-0.149087	0.318801	0.302182	0.298384	0.299585
485	10:21:23.687	71.720000	-0.040000	73.022400	0.014400	14414.000000	-10142.000000	-0.033154	0.097900	3.482959	0.000000	0.000000	3.031055	0.300781	0.093359	0.236797	1.518747	-0.138052	-0.144218	0.306499	0.301857	0.284004	0.294099
486	10:21:23.796	71.760000	-0.040000	73.036800	0.014400	14412.000000	-10144.000000	-0.031201	0.114404	3.740088	0.000000	0.000000	3.031250	0.301563	0.094531	0.232253	1.507063	-0.143245	-0.144868	0.309648	0.299293	0.300721	0.300137
487	10:21:23.890	71.800000	-0.060000	73.051200	0.014400	14410.000000	-10146.000000	-0.034131	0.124658	3.632910	0.000000	0.000000	3.031836	0.303125	0.093359	0.231604	1.513229	-0.146166	-0.143245	0.301792	0.339576	0.302474	0.284523
488	10:21:24.000	71.860000	-0.040000	73.065600	0.014400	14407.000000	-10148.000000	-0.029541	0.109229	3.363574	0.000000	0.000000	3.031445	0.302930	0.092969	0.231928	1.528483	-0.144543	-0.142920	0.304843	0.289620	0.296566	0.293904
489	10:21:24.093	71.900000	-0.040000	73.080000	0.007200	14405.000000	-10150.000000	-0.012256	0.096582	3.576465	0.000000	0.000000	3.032422	0.301367	0.093555	0.232578	1.514203	-0.149736	-0.145517	0.299780	0.299423	0.300039	0.287672
490	10:21:24.203	71.940000	-0.020000	73.087200	0.007200	14403.000000	-10151.000000	-0.013037	0.070996	3.648145	0.000000	0.000000	3.032812	0.302344	0.092578	0.232253	1.516475	-0.146166	-0.144868	0.300299	0.307051	0.301727	0.304843
491	10:21:24.296	71.960000	-0.020000	73.094400	0.007200	14402.000000	-10152.000000	-0.008447	0.041211	3.493555	0.000000	0.000000	3.032031	0.302930	0.094727	0.232902	1.510309	-0.142596	-0.141947	0.303415	0.291957	0.304032	0.299520
492	10:21:24.406	71.980000	0.000000	73.101600	0.007200	14401.000000	-10153.000000	-0.007373	0.021631	3.597559	0.000000	0.000000	3.028711	0.300977	0.094727	0.226736	1.496029	-0.141947	-0.142596	0.292119	0.273162	0.313348	0.311758
493	10:21:24.515	71.980000	0.000000	73.108800	-0.007200	14401.000000	-10154.000000	0.010645	-0.007227	3.586523	0.000000	0.000000	3.031641	0.301563	0.095117	0.233876	1.522641	-0.142596	-0.146166	0.302117	0.311920	0.297345	0.303350
494	10:21:24.609	71.980000	0.020000	73.101600	-0.000000	14401.000000	-10153.000000	0.006104	-0.036670	3.648340	0.000000	0.000000	3.030469	0.301758	0.094531	0.231928	1.510958	-0.152008	-0.149411	0.304876	0.303578	0.300948	0.300818
495	10:21:24.718	71.960000	0.020000	73.101600	-0.007200	14402.000000	-10153.000000	0.010547	-0.065186	3.653760	0.000000	0.000000	3.032031	0.300586	0.094336	0.231928	1.491810	-0.138377	-0.135456	0.300267	0.300948	0.292476	0.299195
496	10:21:24.812	71.940000	0.040000	73.094400	-0.007200	14403.000000	-10152.000000	0.008740	-0.084863	3.777783	0.000000	0.000000	3.031250	0.301367	0.094141	0.231604	1.513554	-0.144868	-0.142920	0.301955	0.300331	0.302214	0.299780
