4STAR_20180930_015_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
791	09:41:02.703	340.140000	-0.840000	68.119200	0.093600	993.000000	-9461.000000	-0.223975	2.377539	4.251904	0.000000	0.000000	3.032812	0.301758	0.095312	0.169940	1.588199	-0.082230	-0.087099	0.272838	0.281050	0.305428	0.276993
792	09:41:02.796	340.980000	-0.880000	68.212800	0.108000	951.000000	-9474.000000	-0.259180	2.496436	4.268262	0.000000	0.000000	3.034180	0.302734	0.094336	0.170914	1.608321	-0.095537	-0.101703	0.253524	0.286990	0.292703	0.279038
793	09:41:02.906	341.860000	-0.900000	68.320800	0.108000	907.000000	-9489.000000	-0.257715	2.520020	4.225879	0.000000	0.000000	3.032617	0.301563	0.093164	0.171563	1.593392	-0.088072	-0.089695	0.279427	0.278518	0.297800	0.284945
794	09:41:03.000	342.760000	-0.900000	68.428800	0.093600	862.000000	-9504.000000	-0.226904	2.548096	4.260742	0.000000	0.000000	3.032031	0.301563	0.095117	0.170265	1.570674	-0.102352	-0.102028	0.280596	0.279524	0.295495	0.273747
795	09:41:03.109	343.660000	-0.900000	68.522400	0.064800	817.000000	-9517.000000	-0.159961	2.537939	4.238428	0.000000	0.000000	3.031836	0.301758	0.093359	0.171239	1.596313	-0.088072	-0.091642	0.272221	0.280888	0.299650	0.278778
796	09:41:03.203	344.560000	-0.880000	68.587200	0.036000	772.000000	-9526.000000	-0.079346	2.493359	4.250342	0.000000	0.000000	3.035352	0.300977	0.094336	0.171563	1.599558	-0.087099	-0.088721	0.279395	0.277869	0.298514	0.279330
797	09:41:03.312	345.440000	-0.840000	68.623200	0.021600	728.000000	-9531.000000	-0.053809	2.358740	4.240088	0.000000	0.000000	3.033789	0.301172	0.094336	0.171239	1.597611	-0.097809	-0.093590	0.279719	0.294748	0.299195	0.274623
798	09:41:03.421	346.280000	-0.780000	68.644800	0.021600	686.000000	-9534.000000	-0.053271	2.220996	4.245117	0.000000	0.000000	3.032617	0.302148	0.095312	0.170590	1.572297	-0.102028	-0.098458	0.261931	0.285302	0.305623	0.283355
799	09:41:03.515	347.060000	-0.720000	68.666400	0.014400	647.000000	-9537.000000	-0.041650	2.031396	4.195410	0.000000	0.000000	3.032812	0.301758	0.094727	0.171239	1.612865	-0.093914	-0.096186	0.280725	0.280076	0.297572	0.280271
800	09:41:03.625	347.780000	-0.620000	68.680800	-0.000000	611.000000	-9539.000000	-0.002637	1.774219	4.235059	0.000000	0.000000	3.032617	0.302344	0.093555	0.170914	1.590146	-0.096510	-0.097809	0.262807	0.283777	0.297443	0.277642
801	09:41:03.718	348.400000	-0.520000	68.680800	-0.014400	580.000000	-9539.000000	0.034277	1.460742	4.269385	0.000000	0.000000	3.031641	0.303516	0.094727	0.172537	1.580086	-0.090993	-0.093590	0.275402	0.280596	0.300072	0.279200
802	09:41:03.828	348.920000	-0.400000	68.666400	-0.028800	554.000000	-9537.000000	0.060791	1.102002	4.190039	0.000000	0.000000	3.034961	0.301172	0.094336	0.173510	1.589497	-0.090669	-0.096186	0.263944	0.279135	0.299325	0.281018
803	09:41:03.921	349.320000	-0.300000	68.637600	-0.028800	534.000000	-9533.000000	0.076904	0.830176	4.289209	0.000000	0.000000	3.032812	0.302930	0.092188	0.173510	1.576840	-0.091318	-0.091967	0.275759	0.277025	0.307473	0.277804
804	09:41:04.031	349.620000	-0.200000	68.608800	-0.028800	519.000000	-9529.000000	0.068115	0.542725	4.241357	0.000000	0.000000	3.033789	0.301953	0.094922	0.170265	1.579112	-0.087099	-0.089046	0.276993	0.280044	0.296469	0.275337
805	09:41:04.125	349.820000	-0.100000	68.580000	-0.036000	509.000000	-9525.000000	0.077881	0.300293	4.248389	0.000000	0.000000	3.033203	0.301172	0.094141	0.170914	1.580735	-0.090669	-0.089695	0.280985	0.282186	0.298903	0.278745
806	09:41:04.234	349.920000	-0.040000	68.544000	-0.036000	504.000000	-9520.000000	0.080566	0.085498	4.252393	0.000000	0.000000	3.032227	0.302148	0.094336	0.171888	1.601505	-0.093265	-0.092940	0.282803	0.280206	0.297378	0.278486
807	09:41:04.328	349.960000	0.040000	68.508000	-0.036000	502.000000	-9515.000000	0.092041	-0.130566	4.228857	0.000000	0.000000	3.031445	0.301953	0.094727	0.171239	1.591120	-0.098133	-0.094888	0.276830	0.279622	0.299423	0.279200
808	09:41:04.437	349.920000	0.120000	68.472000	-0.050400	504.000000	-9510.000000	0.111572	-0.354883	4.214111	0.000000	0.000000	3.033789	0.301758	0.095508	0.174809	1.596637	-0.099431	-0.100729	0.267060	0.279622	0.298708	0.278616
809	09:41:04.531	349.800000	0.200000	68.421600	-0.057600	510.000000	-9503.000000	0.134521	-0.541357	4.211328	0.000000	0.000000	3.032617	0.301758	0.094141	0.170265	1.578787	-0.095537	-0.101054	0.278810	0.274753	0.298741	0.279979
810	09:41:04.640	349.600000	0.240000	68.364000	-0.057600	520.000000	-9495.000000	0.139551	-0.665479	4.284082	0.000000	0.000000	3.033008	0.301367	0.093359	0.170265	1.590471	-0.090344	-0.095537	0.263164	0.287315	0.296891	0.278031
811	09:41:04.734	349.360000	0.280000	68.306400	-0.057600	532.000000	-9487.000000	0.136377	-0.774805	4.162744	0.000000	0.000000	3.031641	0.300781	0.092773	0.172212	1.588524	-0.084178	-0.091642	0.280239	0.283485	0.300299	0.278096
812	09:41:04.843	349.080000	0.300000	68.248800	-0.064800	546.000000	-9479.000000	0.150049	-0.851514	4.221436	0.000000	0.000000	3.031836	0.301953	0.094727	0.171563	1.585603	-0.100729	-0.101054	0.278680	0.274104	0.298092	0.261541
813	09:41:04.937	348.780000	0.320000	68.184000	-0.064800	561.000000	-9470.000000	0.159033	-0.916553	4.262988	0.000000	0.000000	3.033398	0.301563	0.094727	0.170590	1.587550	-0.094239	-0.094563	0.280498	0.288159	0.298319	0.240994
814	09:41:05.046	348.460000	0.360000	68.119200	-0.079200	577.000000	-9461.000000	0.183691	-0.995654	4.200195	0.000000	0.000000	3.032812	0.300977	0.091406	0.170914	1.586252	-0.089695	-0.092291	0.278129	0.273130	0.295722	0.270306
815	09:41:05.140	348.100000	0.360000	68.040000	-0.079200	595.000000	-9450.000000	0.187744	-1.012256	4.252197	0.000000	0.000000	3.032422	0.302344	0.093359	0.169291	1.587875	-0.085151	-0.087748	0.275305	0.273617	0.301435	0.277966
816	09:41:05.250	347.740000	0.360000	67.960800	-0.086400	613.000000	-9439.000000	0.196777	-1.027002	4.260889	0.000000	0.000000	3.033789	0.301367	0.094336	0.171239	1.595015	-0.096186	-0.093590	0.278551	0.276441	0.297637	0.278518
817	09:41:05.343	347.380000	0.360000	67.874400	-0.086400	631.000000	-9427.000000	0.204687	-1.043799	4.233350	0.000000	0.000000	3.033594	0.300586	0.093555	0.172212	1.595664	-0.089370	-0.090344	0.278680	0.288678	0.297475	0.275499
818	09:41:05.453	347.020000	0.360000	67.788000	-0.079200	649.000000	-9415.000000	0.189209	-1.015576	4.247070	0.000000	0.000000	3.033203	0.301953	0.095117	0.171239	1.583006	-0.088397	-0.087423	0.276408	0.272838	0.298351	0.273844
819	09:41:05.546	346.660000	0.340000	67.708800	-0.079200	667.000000	-9404.000000	0.188477	-0.979736	4.270459	0.000000	0.000000	3.032617	0.302148	0.094727	0.170914	1.572297	-0.100080	-0.095537	0.282478	0.280855	0.297605	0.278064
820	09:41:05.656	346.320000	0.320000	67.629600	-0.079200	684.000000	-9393.000000	0.189307	-0.888086	4.245508	0.000000	0.000000	3.033398	0.301563	0.094727	0.170914	1.569700	-0.091642	-0.092291	0.278616	0.283809	0.297897	0.279979
821	09:41:05.750	346.000000	0.260000	67.550400	-0.064800	700.000000	-9382.000000	0.155713	-0.761084	4.258057	0.000000	0.000000	3.032422	0.301758	0.094336	0.171563	1.591120	-0.089370	-0.094239	0.278226	0.280076	0.298384	0.279589
822	09:41:05.859	345.740000	0.220000	67.485600	-0.057600	713.000000	-9373.000000	0.145166	-0.636084	4.277881	0.000000	0.000000	3.034375	0.301367	0.093359	0.170590	1.570025	-0.089370	-0.091642	0.279038	0.278291	0.298157	0.286633
823	09:41:05.953	345.520000	0.180000	67.428000	-0.050400	724.000000	-9365.000000	0.120361	-0.496777	4.271777	0.000000	0.000000	3.033203	0.302344	0.093945	0.171888	1.599883	-0.092940	-0.097809	0.284101	0.282089	0.298384	0.280076
824	09:41:06.062	345.340000	0.120000	67.377600	-0.043200	733.000000	-9358.000000	0.093604	-0.337549	4.120947	0.000000	0.000000	3.033594	0.301172	0.093359	0.170590	1.590796	-0.090993	-0.094888	0.306921	0.281797	0.299877	0.278648
825	09:41:06.171	345.220000	0.060000	67.334400	-0.021600	739.000000	-9352.000000	0.052588	-0.178174	4.258105	0.000000	0.000000	3.033789	0.301367	0.094727	0.171563	1.590146	-0.102028	-0.099756	0.269364	0.279752	0.297150	0.279460
826	09:41:06.265	345.160000	0.000000	67.312800	-0.014400	742.000000	-9349.000000	0.040039	-0.023047	4.244482	0.000000	0.000000	3.034375	0.300781	0.093555	0.170590	1.571647	-0.096186	-0.095212	0.278388	0.280725	0.297280	0.279232
827	09:41:06.375	345.160000	-0.040000	67.298400	-0.014400	742.000000	-9347.000000	0.035352	0.120508	4.262549	0.000000	0.000000	3.033984	0.301563	0.093750	0.176107	1.607672	-0.096510	-0.095537	0.270695	0.273584	0.296631	0.284945
828	09:41:06.468	345.200000	-0.100000	67.284000	-0.007200	740.000000	-9345.000000	0.024170	0.274561	4.232422	0.000000	0.000000	3.033398	0.300586	0.094922	0.171563	1.582357	-0.100405	-0.097484	0.280401	0.287899	0.298124	0.278453
829	09:41:06.578	345.300000	-0.140000	67.276800	-0.000000	735.000000	-9344.000000	0.002100	0.404492	4.289160	0.000000	0.000000	3.033984	0.302344	0.094336	0.169616	1.617084	-0.091642	-0.094239	0.286990	0.278583	0.296534	0.271669
830	09:41:06.671	345.440000	-0.160000	67.276800	0.007200	728.000000	-9344.000000	-0.012695	0.470850	4.233984	0.000000	0.000000	3.035156	0.301758	0.093945	0.170590	1.591769	-0.090344	-0.092291	0.279362	0.279622	0.296339	0.279427
831	09:41:06.781	345.600000	-0.180000	67.284000	0.007200	720.000000	-9345.000000	-0.018701	0.505273	4.229199	0.000000	0.000000	3.033984	0.301758	0.094336	0.171563	1.573919	-0.101379	-0.104299	0.289068	0.280401	0.292087	0.284815
832	09:41:06.875	345.780000	-0.180000	67.291200	0.007200	711.000000	-9346.000000	-0.024316	0.534375	4.264062	0.000000	0.000000	3.032227	0.300977	0.093164	0.170914	1.574244	-0.099431	-0.101703	0.280174	0.275597	0.297994	0.278940
833	09:41:06.984	345.960000	-0.200000	67.298400	0.014400	702.000000	-9347.000000	-0.032764	0.537305	4.123535	0.000000	0.000000	3.033008	0.301172	0.095508	0.164099	1.574893	-0.096835	-0.099756	0.286503	0.281927	0.294651	0.278648
834	09:41:07.078	346.160000	-0.180000	67.312800	0.014400	692.000000	-9349.000000	-0.031445	0.518799	4.260645	0.000000	0.000000	3.032617	0.302539	0.093359	0.170590	1.571647	-0.102028	-0.096510	0.280498	0.284426	0.298546	0.285789
835	09:41:07.187	346.340000	-0.180000	67.327200	0.007200	683.000000	-9351.000000	-0.021484	0.514209	4.274854	0.000000	0.000000	3.033203	0.301953	0.094531	0.170590	1.579436	-0.093590	-0.093914	0.280303	0.279849	0.298319	0.276441
836	09:41:07.281	346.520000	-0.180000	67.334400	0.007200	674.000000	-9352.000000	-0.014502	0.491748	4.270117	0.000000	0.000000	3.031055	0.301367	0.093750	0.168967	1.582357	-0.103326	-0.100405	0.283842	0.281732	0.303740	0.279524
837	09:41:07.390	346.700000	-0.160000	67.341600	0.007200	665.000000	-9353.000000	-0.015430	0.467480	4.254688	0.000000	0.000000	3.034180	0.301367	0.094336	0.172861	1.584954	-0.097484	-0.095861	0.279687	0.280790	0.303642	0.284945
838	09:41:07.484	346.860000	-0.160000	67.348800	0.007200	657.000000	-9354.000000	-0.012012	0.449609	4.256152	0.000000	0.000000	3.034570	0.301563	0.094336	0.172537	1.582357	-0.093265	-0.093914	0.279622	0.279395	0.296858	0.279297
839	09:41:07.593	347.020000	-0.140000	67.356000	0.007200	649.000000	-9355.000000	-0.012744	0.415723	4.248828	0.000000	0.000000	3.034180	0.301563	0.093945	0.171239	1.578787	-0.100729	-0.097809	0.280271	0.281212	0.300299	0.278843
840	09:41:07.703	347.160000	-0.140000	67.363200	0.007200	642.000000	-9356.000000	-0.011426	0.386475	4.272510	0.000000	0.000000	3.032617	0.302344	0.092969	0.171239	1.594041	-0.089695	-0.094239	0.277837	0.280239	0.297929	0.278745
841	09:41:07.796	347.300000	-0.120000	67.370400	0.007200	635.000000	-9357.000000	-0.013965	0.351562	4.258301	0.000000	0.000000	3.033398	0.302539	0.093359	0.171888	1.584305	-0.096186	-0.104949	0.277577	0.281797	0.297767	0.278745
842	09:41:07.906	347.420000	-0.120000	67.377600	-0.000000	629.000000	-9358.000000	-0.004736	0.332910	4.230811	0.000000	0.000000	3.032031	0.301172	0.093555	0.171239	1.583006	-0.092940	-0.092940	0.279102	0.280855	0.296469	0.277512
843	09:41:08.000	347.540000	-0.120000	67.377600	-0.000000	623.000000	-9358.000000	-0.002979	0.323486	4.291162	0.000000	0.000000	3.032227	0.302539	0.093359	0.170914	1.576516	-0.091318	-0.093590	0.279460	0.286114	0.297540	0.278713
844	09:41:08.109	347.660000	-0.120000	67.377600	0.007200	617.000000	-9358.000000	-0.020264	0.347363	4.238135	0.000000	0.000000	3.032812	0.302344	0.094531	0.170590	1.571647	-0.086450	-0.086774	0.271961	0.280661	0.297637	0.279946
845	09:41:08.203	347.780000	-0.160000	67.384800	0.021600	611.000000	-9359.000000	-0.049561	0.435205	4.252246	0.000000	0.000000	3.033789	0.302148	0.093359	0.170914	1.574568	-0.103975	-0.100080	0.281505	0.280109	0.296891	0.279589
846	09:41:08.312	347.940000	-0.200000	67.406400	0.028800	603.000000	-9362.000000	-0.071143	0.555713	4.252588	0.000000	0.000000	3.030859	0.302344	0.094141	0.170914	1.564832	-0.095861	-0.093914	0.279460	0.275921	0.297605	0.273519
847	09:41:08.406	348.140000	-0.260000	67.435200	0.036000	593.000000	-9366.000000	-0.087744	0.716553	4.248047	0.000000	0.000000	3.033984	0.301953	0.094141	0.171239	1.577814	-0.101054	-0.100405	0.264301	0.285270	0.298286	0.266865
848	09:41:08.515	348.400000	-0.340000	67.471200	0.043200	580.000000	-9371.000000	-0.094189	0.926025	4.115430	0.000000	0.000000	3.035938	0.300977	0.093555	0.170914	1.583331	-0.096835	-0.096510	0.282089	0.274363	0.297637	0.278648
849	09:41:08.609	348.740000	-0.420000	67.514400	0.050400	563.000000	-9377.000000	-0.114111	1.185254	4.251563	0.000000	0.000000	3.034570	0.301953	0.095703	0.170914	1.595664	-0.101054	-0.098782	0.269916	0.291535	0.296566	0.273162
850	09:41:08.718	349.160000	-0.520000	67.564800	0.057600	542.000000	-9384.000000	-0.143457	1.481689	4.251416	0.000000	0.000000	3.032812	0.301367	0.093164	0.170265	1.564507	-0.099431	-0.094563	0.274623	0.282251	0.297443	0.277025
851	09:41:08.812	349.680000	-0.640000	67.622400	0.057600	516.000000	-9392.000000	-0.143408	1.798389	4.243457	0.000000	0.000000	3.033594	0.301563	0.093164	0.170914	1.568727	-0.096510	-0.094239	0.279135	0.263002	0.297800	0.282056
852	09:41:08.921	350.320000	-0.740000	67.680000	0.057600	484.000000	-9400.000000	-0.133545	2.097949	4.217920	0.000000	0.000000	3.034961	0.301563	0.093945	0.171239	1.581384	-0.105598	-0.106247	0.284036	0.282673	0.304519	0.278421
853	09:41:09.015	351.060000	-0.860000	67.737600	0.064800	447.000000	-9408.000000	-0.148730	2.436670	4.244336	0.000000	0.000000	3.034180	0.303711	0.092969	0.170914	1.570025	-0.096835	-0.098782	0.280206	0.278258	0.296956	0.263164
854	09:41:09.125	351.920000	-0.960000	67.802400	0.057600	404.000000	-9417.000000	-0.132812	2.700195	4.261328	0.000000	0.000000	3.033398	0.301172	0.094336	0.171239	1.576516	-0.098133	-0.098782	0.274818	0.281440	0.297475	0.274298
855	09:41:09.218	352.880000	-1.060000	67.860000	0.043200	356.000000	-9425.000000	-0.097119	2.977393	4.206494	0.000000	0.000000	3.033594	0.301953	0.093359	0.170914	1.592094	-0.092940	-0.092616	0.279882	0.280044	0.298514	0.286146
856	09:41:09.328	353.940000	-1.140000	67.903200	0.021600	303.000000	-9431.000000	-0.047705	3.134326	4.113037	0.000000	0.000000	3.035547	0.300391	0.094141	0.171239	1.576840	-0.093914	-0.092940	0.280303	0.278908	0.298222	0.276376
857	09:41:09.421	355.080000	-1.160000	67.924800	0.007200	246.000000	-9434.000000	-0.011182	3.239795	4.224854	0.000000	0.000000	3.031445	0.302539	0.093750	0.170590	1.587875	-0.100405	-0.097160	0.279135	0.280433	0.297572	0.277479
858	09:41:09.531	356.240000	-1.240000	67.932000	-0.007200	188.000000	-9435.000000	0.012256	3.360498	4.064404	0.000000	0.000000	3.032031	0.300391	0.093945	0.171239	1.586901	-0.100729	-0.096835	0.281147	0.254887	0.297832	0.321041
859	09:41:09.625	357.480000	-1.220000	67.924800	-0.014400	126.000000	-9434.000000	0.031494	3.429687	4.201270	0.000000	0.000000	3.032812	0.301953	0.093750	0.170590	1.593392	-0.097484	-0.094888	0.280693	0.275240	0.298092	0.277934
860	09:41:09.734	358.700000	-1.220000	67.910400	-0.028800	65.000000	-9432.000000	0.071875	3.459717	4.252393	0.000000	0.000000	3.032422	0.301563	0.093750	0.170914	1.586901	-0.101379	-0.098782	0.279427	0.281115	0.299390	0.282511
861	09:41:09.828	359.920000	-1.240000	67.881600	-0.050400	4.000000	-9428.000000	0.124512	3.451563	4.203076	0.000000	0.000000	3.033203	0.301953	0.094141	0.171563	1.594690	-0.095861	-0.096510	0.284588	0.282089	0.297150	0.280271
862	09:41:09.937	1.160000	-1.240000	67.831200	-0.064800	-58.000000	-9421.000000	0.157227	3.458691	4.201074	0.000000	0.000000	3.033398	0.302148	0.093750	0.171239	1.580735	-0.094563	-0.096510	0.269105	0.280855	0.296599	0.270436
863	09:41:10.031	2.400000	-1.220000	67.766400	-0.079200	-120.000000	-9412.000000	0.182227	3.406201	4.218115	0.000000	0.000000	3.032422	0.301367	0.093750	0.170914	1.580086	-0.100405	-0.098782	0.273779	0.281212	0.298579	0.277350
864	09:41:10.140	3.620000	-1.180000	67.687200	-0.079200	-181.000000	-9401.000000	0.178271	3.276855	4.198486	0.000000	0.000000	3.032031	0.301172	0.094141	0.170914	1.582033	-0.087423	-0.092940	0.272870	0.280596	0.297150	0.274655
865	09:41:10.234	4.800000	-1.120000	67.608000	-0.079200	-240.000000	-9390.000000	0.180420	3.176367	4.271191	0.000000	0.000000	3.032812	0.302930	0.094141	0.172861	1.543088	-0.103650	-0.104299	0.276116	0.280498	0.295300	0.285108
866	09:41:10.343	5.920000	-1.060000	67.528800	-0.072000	-296.000000	-9379.000000	0.169678	2.993555	4.212451	0.000000	0.000000	3.033008	0.302148	0.095508	0.170914	1.570674	-0.096835	-0.097484	0.263619	0.280758	0.306856	0.272448
867	09:41:10.437	6.980000	-1.000000	67.456800	-0.072000	-349.000000	-9369.000000	0.176563	2.800146	4.210498	0.000000	0.000000	3.032617	0.301563	0.092383	0.170265	1.578787	-0.102352	-0.099431	0.280985	0.274461	0.296469	0.274461
868	09:41:10.546	7.980000	-0.900000	67.384800	-0.079200	-399.000000	-9359.000000	0.187988	2.560352	4.236426	0.000000	0.000000	3.032031	0.301563	0.093359	0.171563	1.587226	-0.088721	-0.091642	0.274623	0.279946	0.297767	0.279102
869	09:41:10.640	8.880000	-0.820000	67.305600	-0.086400	-444.000000	-9348.000000	0.193799	2.308643	4.201416	0.000000	0.000000	3.034180	0.300977	0.094336	0.171239	1.587226	-0.097809	-0.096186	0.278940	0.280466	0.297313	0.280109
870	09:41:10.750	9.700000	-0.740000	67.219200	-0.079200	-485.000000	-9336.000000	0.193311	2.078564	4.259814	0.000000	0.000000	3.033789	0.301953	0.094141	0.170914	1.587226	-0.092291	-0.095537	0.288191	0.289717	0.305947	0.282641
871	09:41:10.859	10.440000	-0.660000	67.140000	-0.072000	-522.000000	-9325.000000	0.164502	1.852295	4.237939	0.000000	0.000000	3.033594	0.302344	0.091797	0.171563	1.605075	-0.095212	-0.094888	0.279849	0.282316	0.298124	0.292833
872	09:41:10.953	11.100000	-0.580000	67.068000	-0.064800	-555.000000	-9315.000000	0.159180	1.636182	4.218115	0.000000	0.000000	3.033984	0.301953	0.094336	0.171239	1.584629	-0.105273	-0.103650	0.279492	0.291957	0.297897	0.280628
873	09:41:11.062	11.680000	-0.500000	67.003200	-0.057600	-584.000000	-9306.000000	0.135400	1.429199	4.253271	0.000000	0.000000	3.032617	0.300391	0.094727	0.170914	1.604426	-0.090669	-0.095212	0.278810	0.280953	0.297280	0.279460
874	09:41:11.156	12.180000	-0.440000	66.945600	-0.057600	-609.000000	-9298.000000	0.134229	1.229980	4.221826	0.000000	0.000000	3.033203	0.302539	0.093555	0.171888	1.584629	-0.106571	-0.104949	0.280466	0.280725	0.286114	0.279557
875	09:41:11.265	12.620000	-0.360000	66.888000	-0.050400	-631.000000	-9290.000000	0.110937	1.022021	4.250830	0.000000	0.000000	3.032617	0.302344	0.095703	0.174809	1.589173	-0.086125	-0.092940	0.274590	0.271085	0.292022	0.277674
876	09:41:11.359	12.980000	-0.300000	66.837600	-0.043200	-649.000000	-9283.000000	0.101611	0.865332	4.263721	0.000000	0.000000	3.032422	0.301953	0.094531	0.170914	1.561262	-0.096186	-0.099107	0.281375	0.280888	0.292054	0.274850
877	09:41:11.468	13.280000	-0.240000	66.794400	-0.028800	-664.000000	-9277.000000	0.071777	0.706348	4.255811	0.000000	0.000000	3.032812	0.302539	0.095312	0.171239	1.588524	-0.089370	-0.092940	0.290366	0.280563	0.295657	0.279654
878	09:41:11.562	13.520000	-0.200000	66.765600	-0.028800	-676.000000	-9273.000000	0.073535	0.562305	4.236475	0.000000	0.000000	3.031445	0.300977	0.093945	0.170914	1.584629	-0.098458	-0.098782	0.278875	0.280498	0.296826	0.276441
879	09:41:11.671	13.720000	-0.140000	66.736800	-0.036000	-686.000000	-9269.000000	0.087402	0.426123	4.324512	0.000000	0.000000	3.035742	0.303125	0.095508	0.168967	1.579436	-0.096186	-0.094239	0.279719	0.286503	0.297053	0.275532
