4STAR_20180930_016_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
727	09:47:59.984	333.140000	-0.200000	66.499200	0.050400	1343.000000	-9236.000000	-0.099121	0.487842	3.688867	0.000000	0.000000	3.032617	0.301563	0.093555	0.221543	1.598909	-0.072494	-0.073468	0.289360	0.283679	0.298676	0.288743
728	09:48:00.078	333.340000	-0.220000	66.549600	0.064800	1333.000000	-9243.000000	-0.125195	0.546631	3.656006	0.000000	0.000000	3.033594	0.302148	0.092578	0.222517	1.578463	-0.069898	-0.071196	0.291567	0.290236	0.297800	0.288841
729	09:48:00.187	333.560000	-0.240000	66.614400	0.057600	1322.000000	-9252.000000	-0.118701	0.611865	3.671387	0.000000	0.000000	3.032617	0.301563	0.093945	0.223815	1.597936	-0.067626	-0.071521	0.295852	0.288970	0.298157	0.290204
730	09:48:00.281	333.800000	-0.280000	66.672000	0.057600	1310.000000	-9260.000000	-0.120996	0.667578	3.581738	0.000000	0.000000	3.032422	0.303320	0.094336	0.225438	1.570025	-0.071521	-0.073143	0.289847	0.292314	0.294067	0.272513
731	09:48:00.390	334.080000	-0.300000	66.729600	0.072000	1296.000000	-9268.000000	-0.141455	0.718652	3.676221	0.000000	0.000000	3.032617	0.300977	0.093555	0.222517	1.606049	-0.061784	-0.067626	0.285919	0.290691	0.298676	0.296144
732	09:48:00.484	334.380000	-0.300000	66.801600	0.072000	1281.000000	-9278.000000	-0.148535	0.759375	3.682764	0.000000	0.000000	3.033203	0.300977	0.093555	0.222192	1.601505	-0.066328	-0.067626	0.289068	0.280855	0.298124	0.290691
733	09:48:00.593	334.680000	-0.340000	66.873600	0.072000	1266.000000	-9288.000000	-0.151318	0.814795	3.670605	0.000000	0.000000	3.032227	0.302539	0.092578	0.216999	1.596313	-0.056591	-0.062109	0.276668	0.291340	0.301403	0.288613
734	09:48:00.687	335.020000	-0.340000	66.945600	0.064800	1249.000000	-9298.000000	-0.138379	0.843018	3.658008	0.000000	0.000000	3.031641	0.301172	0.093555	0.222517	1.603777	-0.070871	-0.072819	0.289035	0.290464	0.297735	0.290171
735	09:48:00.796	335.360000	-0.380000	67.010400	0.072000	1232.000000	-9307.000000	-0.144775	0.884326	3.486914	0.000000	0.000000	3.033594	0.302539	0.093945	0.222517	1.596637	-0.062433	-0.063082	0.286114	0.284036	0.296631	0.308739
736	09:48:00.906	335.740000	-0.380000	67.082400	0.079200	1213.000000	-9317.000000	-0.156787	0.914746	3.700635	0.000000	0.000000	3.031836	0.301563	0.094922	0.221868	1.608321	-0.059512	-0.060486	0.283192	0.291308	0.292411	0.289717
737	09:48:01.000	336.120000	-0.380000	67.161600	0.072000	1194.000000	-9328.000000	-0.143066	0.922510	3.637695	0.000000	0.000000	3.034180	0.302344	0.094531	0.222192	1.592743	-0.068600	-0.065679	0.301111	0.291924	0.296404	0.289360
738	09:48:01.109	336.500000	-0.400000	67.233600	0.057600	1175.000000	-9338.000000	-0.119678	0.953369	3.646289	0.000000	0.000000	3.031836	0.301758	0.093555	0.222517	1.587550	-0.065679	-0.066652	0.288938	0.291502	0.298481	0.283192
739	09:48:01.203	336.900000	-0.380000	67.291200	0.057600	1155.000000	-9346.000000	-0.113184	0.934766	3.676953	0.000000	0.000000	3.031836	0.302344	0.094336	0.222517	1.585603	-0.071196	-0.069573	0.287120	0.291600	0.298286	0.289360
740	09:48:01.312	337.280000	-0.380000	67.348800	0.064800	1136.000000	-9354.000000	-0.125830	0.939502	3.686670	0.000000	0.000000	3.033789	0.301758	0.093945	0.224788	1.604426	-0.062109	-0.067301	0.297702	0.271734	0.295722	0.290886
741	09:48:01.406	337.660000	-0.380000	67.413600	0.057600	1117.000000	-9363.000000	-0.118994	0.925879	3.661377	0.000000	0.000000	3.033398	0.299609	0.092578	0.219920	1.602479	-0.070222	-0.075090	0.283647	0.294359	0.294943	0.289912
742	09:48:01.515	338.040000	-0.380000	67.471200	0.057600	1098.000000	-9371.000000	-0.109033	0.916016	3.579004	0.000000	0.000000	3.033008	0.301367	0.093750	0.222841	1.605400	-0.062433	-0.064705	0.288548	0.290074	0.297345	0.291145
743	09:48:01.609	338.420000	-0.380000	67.528800	0.057600	1079.000000	-9379.000000	-0.113525	0.906006	3.652881	0.000000	0.000000	3.033203	0.301367	0.093750	0.222517	1.591445	-0.068924	-0.069573	0.290074	0.291892	0.298708	0.295170
744	09:48:01.718	338.800000	-0.360000	67.586400	0.036000	1060.000000	-9387.000000	-0.075488	0.862158	3.592920	0.000000	0.000000	3.033008	0.302344	0.094531	0.221868	1.607023	-0.073792	-0.074766	0.288029	0.285595	0.297540	0.272773
745	09:48:01.812	339.160000	-0.380000	67.622400	0.043200	1042.000000	-9392.000000	-0.079736	0.847119	3.425781	0.000000	0.000000	3.033789	0.302539	0.095312	0.222517	1.568077	-0.071196	-0.068600	0.288678	0.281115	0.297735	0.281959
746	09:48:01.921	339.540000	-0.320000	67.665600	0.043200	1023.000000	-9398.000000	-0.087891	0.806348	3.818799	0.000000	0.000000	3.032812	0.300977	0.094727	0.226736	1.579761	-0.071521	-0.066652	0.303772	0.298157	0.310362	0.288419
747	09:48:02.015	339.860000	-0.320000	67.708800	0.043200	1007.000000	-9404.000000	-0.081104	0.776660	3.659473	0.000000	0.000000	3.032812	0.300781	0.094531	0.222517	1.581059	-0.073143	-0.069898	0.293969	0.291308	0.298546	0.289555
748	09:48:02.125	340.180000	-0.320000	67.752000	0.028800	991.000000	-9410.000000	-0.063428	0.764551	3.681055	0.000000	0.000000	3.032812	0.301953	0.093359	0.222841	1.598909	-0.064381	-0.069898	0.289522	0.292898	0.296696	0.290431
749	09:48:02.218	340.500000	-0.320000	67.780800	0.036000	975.000000	-9414.000000	-0.066650	0.745703	3.586768	0.000000	0.000000	3.033398	0.301953	0.093359	0.222192	1.589173	-0.066652	-0.069249	0.286406	0.290983	0.296241	0.286796
750	09:48:02.328	340.820000	-0.300000	67.816800	0.028800	959.000000	-9419.000000	-0.055957	0.718164	3.683496	0.000000	0.000000	3.033594	0.300586	0.094336	0.221543	1.612215	-0.061460	-0.066977	0.289230	0.290496	0.295690	0.289912
751	09:48:02.421	341.120000	-0.280000	67.845600	0.028800	944.000000	-9423.000000	-0.058789	0.705859	3.654932	0.000000	0.000000	3.032422	0.300781	0.096289	0.223815	1.592094	-0.070547	-0.072170	0.288191	0.290918	0.287867	0.291048
752	09:48:02.531	341.400000	-0.280000	67.874400	0.028800	930.000000	-9427.000000	-0.064209	0.695264	3.649561	0.000000	0.000000	3.032617	0.300586	0.093750	0.223166	1.606049	-0.069898	-0.067951	0.289814	0.272221	0.297085	0.324709
753	09:48:02.625	341.680000	-0.280000	67.903200	0.043200	916.000000	-9431.000000	-0.082471	0.681104	3.680762	0.000000	0.000000	3.032227	0.301172	0.095117	0.221868	1.590796	-0.070547	-0.067951	0.285822	0.292931	0.297832	0.282413
754	09:48:02.734	341.960000	-0.280000	67.946400	0.050400	902.000000	-9437.000000	-0.105518	0.679736	3.674902	0.000000	0.000000	3.034961	0.302148	0.093359	0.222517	1.595664	-0.070222	-0.066652	0.289555	0.291730	0.296858	0.290236
755	09:48:02.828	342.240000	-0.280000	67.996800	0.064800	888.000000	-9444.000000	-0.131738	0.653271	3.565674	0.000000	0.000000	3.033398	0.301953	0.093164	0.222192	1.599558	-0.065030	-0.060811	0.288646	0.301240	0.297085	0.276765
756	09:48:02.937	342.520000	-0.280000	68.061600	0.086400	874.000000	-9453.000000	-0.164941	0.629980	3.456689	0.000000	0.000000	3.033984	0.301367	0.094141	0.222192	1.584954	-0.070222	-0.069898	0.294586	0.301175	0.297767	0.278129
757	09:48:03.031	342.800000	-0.240000	68.148000	0.100800	860.000000	-9465.000000	-0.211230	0.600830	3.650830	0.000000	0.000000	3.032812	0.301367	0.092969	0.222192	1.576516	-0.072170	-0.069573	0.289165	0.287932	0.297929	0.293677
758	09:48:03.140	343.040000	-0.240000	68.248800	0.108000	848.000000	-9479.000000	-0.225879	0.577002	3.666943	0.000000	0.000000	3.032422	0.302344	0.094922	0.222517	1.599234	-0.069898	-0.068600	0.287802	0.281342	0.294748	0.289814
759	09:48:03.250	343.280000	-0.240000	68.356800	0.115200	836.000000	-9494.000000	-0.235107	0.582812	3.660107	0.000000	0.000000	3.031641	0.302148	0.094141	0.221868	1.596962	-0.072170	-0.072494	0.287120	0.292476	0.302149	0.290658
760	09:48:03.343	343.520000	-0.240000	68.472000	0.129600	824.000000	-9510.000000	-0.265576	0.564063	3.610889	0.000000	0.000000	3.033203	0.302148	0.093945	0.222192	1.590796	-0.066977	-0.067951	0.288581	0.290399	0.298189	0.275662
761	09:48:03.453	343.760000	-0.220000	68.601600	0.144000	812.000000	-9528.000000	-0.297217	0.552686	3.675244	0.000000	0.000000	3.033203	0.301367	0.095898	0.222841	1.584954	-0.067951	-0.068924	0.290561	0.282478	0.296404	0.286081
762	09:48:03.546	343.980000	-0.240000	68.745600	0.136800	801.000000	-9548.000000	-0.282275	0.556104	3.626123	0.000000	0.000000	3.032812	0.300000	0.092578	0.222192	1.593392	-0.065354	-0.064056	0.284166	0.291372	0.297248	0.287055
763	09:48:03.656	344.220000	-0.220000	68.882400	0.129600	789.000000	-9567.000000	-0.269580	0.549707	3.659912	0.000000	0.000000	3.032227	0.300977	0.094531	0.222841	1.583006	-0.081581	-0.075740	0.292671	0.291113	0.301922	0.288094
764	09:48:03.750	344.440000	-0.220000	69.012000	0.115200	778.000000	-9585.000000	-0.241064	0.553076	3.682520	0.000000	0.000000	3.032227	0.301953	0.094531	0.221868	1.597286	-0.063082	-0.061784	0.283095	0.292736	0.301013	0.290658
765	09:48:03.859	344.660000	-0.240000	69.127200	0.108000	767.000000	-9601.000000	-0.215576	0.579443	3.654102	0.000000	0.000000	3.032422	0.300391	0.093555	0.222192	1.584305	-0.074766	-0.069898	0.289490	0.292509	0.298611	0.291762
766	09:48:03.953	344.900000	-0.240000	69.235200	0.108000	755.000000	-9616.000000	-0.225391	0.607373	3.697314	0.000000	0.000000	3.033008	0.301367	0.093555	0.219271	1.603128	-0.068924	-0.064381	0.287023	0.291827	0.301370	0.290723
767	09:48:04.062	345.140000	-0.260000	69.343200	0.100800	743.000000	-9631.000000	-0.211133	0.621973	3.689258	0.000000	0.000000	3.033203	0.301953	0.092578	0.223166	1.600856	-0.072494	-0.071521	0.284848	0.285984	0.294132	0.291015
768	09:48:04.156	345.400000	-0.260000	69.444000	0.086400	730.000000	-9645.000000	-0.173877	0.640479	3.701514	0.000000	0.000000	3.033008	0.302148	0.093164	0.222192	1.584629	-0.072819	-0.071196	0.289490	0.290626	0.296339	0.291275
769	09:48:04.265	345.660000	-0.280000	69.530400	0.072000	717.000000	-9657.000000	-0.146924	0.660645	3.641113	0.000000	0.000000	3.033984	0.302148	0.094141	0.222841	1.586576	-0.066652	-0.066977	0.289198	0.291762	0.297280	0.290236
770	09:48:04.359	345.940000	-0.280000	69.602400	0.064800	703.000000	-9667.000000	-0.136182	0.684424	3.688477	0.000000	0.000000	3.032812	0.301758	0.094727	0.222841	1.591120	-0.070547	-0.070871	0.288354	0.292022	0.297865	0.289814
771	09:48:04.468	346.220000	-0.280000	69.667200	0.072000	689.000000	-9676.000000	-0.140430	0.688721	3.682568	0.000000	0.000000	3.032617	0.301367	0.093359	0.223490	1.575217	-0.075090	-0.074766	0.288581	0.292736	0.298189	0.283874
772	09:48:04.562	346.500000	-0.280000	69.739200	0.079200	675.000000	-9686.000000	-0.162207	0.712207	3.686816	0.000000	0.000000	3.031641	0.301758	0.094531	0.221868	1.589822	-0.069249	-0.068600	0.280011	0.279492	0.293872	0.306564
773	09:48:04.671	346.780000	-0.300000	69.818400	0.072000	661.000000	-9697.000000	-0.141064	0.731543	3.632422	0.000000	0.000000	3.032617	0.302148	0.095117	0.222192	1.579112	-0.076389	-0.076064	0.277707	0.294164	0.302669	0.293937
774	09:48:04.765	347.080000	-0.300000	69.890400	0.036000	646.000000	-9707.000000	-0.077344	0.746582	3.690674	0.000000	0.000000	3.032422	0.300781	0.093555	0.222517	1.577814	-0.069249	-0.066977	0.289620	0.297637	0.299910	0.254498
775	09:48:04.875	347.380000	-0.320000	69.926400	0.014400	631.000000	-9712.000000	-0.036230	0.767090	3.674268	0.000000	0.000000	3.033203	0.301758	0.093945	0.224139	1.577489	-0.072494	-0.069898	0.297735	0.292249	0.297897	0.295852
776	09:48:04.968	347.700000	-0.320000	69.940800	0.014400	615.000000	-9714.000000	-0.033838	0.773389	3.633545	0.000000	0.000000	3.033203	0.302148	0.094336	0.221868	1.590796	-0.069898	-0.069573	0.289198	0.294261	0.298351	0.277252
777	09:48:05.078	348.020000	-0.320000	69.955200	0.021600	599.000000	-9716.000000	-0.042871	0.779834	3.677441	0.000000	0.000000	3.035156	0.301563	0.094531	0.223166	1.583006	-0.068924	-0.064705	0.288224	0.291178	0.303707	0.289587
778	09:48:05.171	348.340000	-0.320000	69.976800	0.007200	583.000000	-9719.000000	-0.019434	0.781592	3.645557	0.000000	0.000000	3.032617	0.302148	0.094141	0.222192	1.575866	-0.075415	-0.072494	0.288841	0.291048	0.297085	0.288159
779	09:48:05.281	348.660000	-0.320000	69.984000	-0.007200	567.000000	-9720.000000	0.016943	0.789404	3.701563	0.000000	0.000000	3.032422	0.301367	0.094531	0.220894	1.599234	-0.069249	-0.064381	0.285854	0.290950	0.294554	0.289100
780	09:48:05.375	348.980000	-0.320000	69.976800	-0.014400	551.000000	-9719.000000	0.031982	0.778857	3.647754	0.000000	0.000000	3.033203	0.301953	0.094922	0.222517	1.586576	-0.073468	-0.074441	0.290950	0.291502	0.297475	0.289555
781	09:48:05.484	349.300000	-0.320000	69.962400	-0.021600	535.000000	-9717.000000	0.039990	0.780371	3.637891	0.000000	0.000000	3.032031	0.302148	0.093945	0.222517	1.591445	-0.075415	-0.073792	0.290821	0.289457	0.295008	0.293515
782	09:48:05.578	349.620000	-0.320000	69.940800	-0.014400	519.000000	-9714.000000	0.030811	0.756885	3.647217	0.000000	0.000000	3.033398	0.300195	0.093555	0.224139	1.581059	-0.069249	-0.068600	0.286406	0.292314	0.297280	0.289360
783	09:48:05.687	349.940000	-0.300000	69.926400	-0.014400	503.000000	-9712.000000	0.022900	0.739111	3.654736	0.000000	0.000000	3.031445	0.300977	0.094336	0.222192	1.587550	-0.075090	-0.073468	0.288289	0.293353	0.298124	0.303740
784	09:48:05.781	350.240000	-0.300000	69.912000	-0.007200	488.000000	-9710.000000	0.018506	0.728711	3.645850	0.000000	0.000000	3.033203	0.300781	0.094141	0.215052	1.586252	-0.074117	-0.072170	0.276765	0.288516	0.293060	0.287997
785	09:48:05.890	350.540000	-0.300000	69.904800	-0.007200	473.000000	-9709.000000	0.011670	0.717725	3.654395	0.000000	0.000000	3.033789	0.302148	0.095117	0.221868	1.583006	-0.068924	-0.069898	0.288970	0.289912	0.297215	0.286049
786	09:48:06.000	350.840000	-0.300000	69.897600	-0.007200	458.000000	-9708.000000	0.016504	0.703613	3.579883	0.000000	0.000000	3.033789	0.301367	0.094531	0.221543	1.596962	-0.065354	-0.063407	0.287185	0.292346	0.297215	0.283485
787	09:48:06.093	351.140000	-0.280000	69.890400	-0.007200	443.000000	-9707.000000	0.010791	0.666260	3.479395	0.000000	0.000000	3.032812	0.302734	0.093555	0.221543	1.604426	-0.074441	-0.072819	0.288483	0.290269	0.298092	0.284231
788	09:48:06.203	351.420000	-0.260000	69.883200	-0.000000	429.000000	-9706.000000	-0.000684	0.644971	3.670068	0.000000	0.000000	3.032031	0.301953	0.093555	0.220569	1.601181	-0.066328	-0.065679	0.278616	0.284036	0.296956	0.276473
789	09:48:06.296	351.680000	-0.260000	69.883200	-0.000000	416.000000	-9706.000000	-0.006689	0.628076	3.672705	0.000000	0.000000	3.034375	0.300977	0.093945	0.222517	1.591445	-0.069573	-0.068600	0.290431	0.291145	0.298059	0.289327
790	09:48:06.406	351.940000	-0.260000	69.883200	-0.000000	403.000000	-9706.000000	-0.006641	0.620361	3.681934	0.000000	0.000000	3.033789	0.301758	0.093359	0.221868	1.579761	-0.070547	-0.068275	0.290171	0.295592	0.298027	0.276246
791	09:48:06.500	352.200000	-0.240000	69.883200	0.007200	390.000000	-9706.000000	-0.011475	0.599902	3.682910	0.000000	0.000000	3.032812	0.301172	0.093359	0.222517	1.601830	-0.066652	-0.069249	0.287997	0.285173	0.297248	0.288613
792	09:48:06.609	352.440000	-0.240000	69.890400	0.007200	378.000000	-9707.000000	-0.015820	0.589600	3.668115	0.000000	0.000000	3.034180	0.300977	0.095312	0.222517	1.595339	-0.069573	-0.073143	0.296501	0.293807	0.297800	0.290204
793	09:48:06.703	352.680000	-0.240000	69.897600	0.014400	366.000000	-9708.000000	-0.025488	0.577393	3.655713	0.000000	0.000000	3.035156	0.300000	0.093555	0.221543	1.588848	-0.076713	-0.075740	0.286341	0.284686	0.296793	0.290886
794	09:48:06.812	352.920000	-0.220000	69.912000	0.014400	354.000000	-9710.000000	-0.029639	0.556787	3.707910	0.000000	0.000000	3.032227	0.301563	0.093359	0.222517	1.596313	-0.061460	-0.061135	0.288808	0.289620	0.297962	0.289198
795	09:48:06.906	353.140000	-0.220000	69.926400	0.014400	343.000000	-9712.000000	-0.024170	0.545264	3.688330	0.000000	0.000000	3.032617	0.301172	0.094141	0.220894	1.583006	-0.075415	-0.070547	0.288808	0.287769	0.296436	0.289749
796	09:48:07.015	353.360000	-0.220000	69.940800	0.007200	332.000000	-9714.000000	-0.019824	0.537207	3.653516	0.000000	0.000000	3.032227	0.301953	0.094531	0.222841	1.620005	-0.065030	-0.064056	0.289425	0.289685	0.296858	0.291632
797	09:48:07.109	353.580000	-0.220000	69.948000	0.007200	321.000000	-9715.000000	-0.018750	0.526904	3.557324	0.000000	0.000000	3.033789	0.301367	0.095117	0.222192	1.608645	-0.064705	-0.062433	0.288224	0.275370	0.297605	0.241643
798	09:48:07.218	353.800000	-0.200000	69.955200	0.014400	310.000000	-9716.000000	-0.029150	0.510352	3.699414	0.000000	0.000000	3.033984	0.301758	0.094727	0.222192	1.604102	-0.074117	-0.074441	0.288224	0.287218	0.297994	0.290236
799	09:48:07.312	354.000000	-0.220000	69.969600	0.021600	300.000000	-9718.000000	-0.039893	0.515918	3.668066	0.000000	0.000000	3.033594	0.301953	0.093945	0.221868	1.581059	-0.077362	-0.073468	0.288191	0.291470	0.297767	0.290366
800	09:48:07.421	354.220000	-0.200000	69.991200	0.014400	289.000000	-9721.000000	-0.034961	0.502637	3.655811	0.000000	0.000000	3.033008	0.300586	0.094727	0.222192	1.581059	-0.076064	-0.073468	0.286536	0.291145	0.297378	0.287412
801	09:48:07.515	354.420000	-0.200000	70.005600	0.007200	279.000000	-9723.000000	-0.021387	0.500439	3.680322	0.000000	0.000000	3.033398	0.302148	0.093359	0.222192	1.595339	-0.061460	-0.063731	0.291632	0.290139	0.295592	0.288061
802	09:48:07.625	354.620000	-0.200000	70.012800	0.014400	269.000000	-9724.000000	-0.034229	0.490527	3.691260	0.000000	0.000000	3.034180	0.302344	0.093945	0.218298	1.599883	-0.069249	-0.072494	0.286471	0.291178	0.293223	0.289003
803	09:48:07.718	354.820000	-0.200000	70.027200	0.021600	259.000000	-9726.000000	-0.049219	0.492969	3.654199	0.000000	0.000000	3.031836	0.301367	0.094531	0.221868	1.595664	-0.069898	-0.069898	0.287802	0.277739	0.298449	0.311011
804	09:48:07.828	355.020000	-0.200000	70.048800	0.021600	249.000000	-9729.000000	-0.043262	0.485693	3.652246	0.000000	0.000000	3.032422	0.300781	0.094141	0.222841	1.582033	-0.068924	-0.071521	0.298611	0.292022	0.303253	0.289360
805	09:48:07.937	355.220000	-0.200000	70.070400	0.014400	239.000000	-9732.000000	-0.031934	0.486572	3.692480	0.000000	0.000000	3.032227	0.301953	0.093555	0.221868	1.608645	-0.065030	-0.069898	0.287640	0.291697	0.297183	0.291178
806	09:48:08.031	355.420000	-0.200000	70.084800	0.014400	229.000000	-9734.000000	-0.026514	0.483252	3.678320	0.000000	0.000000	3.031250	0.301563	0.093555	0.222517	1.583331	-0.069573	-0.068275	0.292054	0.292833	0.297150	0.288483
807	09:48:08.140	355.620000	-0.200000	70.099200	0.014400	219.000000	-9736.000000	-0.030566	0.494531	3.692627	0.000000	0.000000	3.033203	0.300977	0.093750	0.221868	1.601505	-0.066328	-0.067951	0.289003	0.290334	0.297475	0.289068
808	09:48:08.234	355.820000	-0.220000	70.113600	0.014400	209.000000	-9738.000000	-0.030078	0.514600	3.651074	0.000000	0.000000	3.032422	0.301953	0.093750	0.221868	1.591445	-0.072170	-0.069573	0.285692	0.303383	0.296014	0.287867
809	09:48:08.343	356.040000	-0.220000	70.128000	0.014400	198.000000	-9740.000000	-0.022119	0.531592	3.570410	0.000000	0.000000	3.032422	0.301953	0.092188	0.222517	1.590796	-0.073143	-0.069249	0.289230	0.309161	0.298319	0.272838
810	09:48:08.437	356.260000	-0.240000	70.142400	0.014400	187.000000	-9742.000000	-0.023340	0.557471	3.577100	0.000000	0.000000	3.034180	0.302148	0.094531	0.222192	1.598909	-0.074766	-0.074117	0.289620	0.300559	0.297670	0.291794
811	09:48:08.546	356.500000	-0.240000	70.156800	0.007200	175.000000	-9744.000000	-0.012256	0.597070	3.712061	0.000000	0.000000	3.033398	0.301367	0.093945	0.222517	1.587550	-0.071196	-0.071196	0.282965	0.292411	0.294748	0.288191
812	09:48:08.640	356.740000	-0.260000	70.164000	0.007200	163.000000	-9745.000000	-0.016992	0.639795	3.645508	0.000000	0.000000	3.032617	0.301953	0.095312	0.221543	1.577165	-0.062109	-0.065030	0.289555	0.294099	0.298092	0.289782
813	09:48:08.750	357.000000	-0.280000	70.171200	0.007200	150.000000	-9746.000000	-0.020166	0.697266	3.680859	0.000000	0.000000	3.033398	0.300391	0.096094	0.222517	1.580086	-0.066652	-0.065354	0.289749	0.318120	0.296728	0.289327
814	09:48:08.843	357.280000	-0.320000	70.178400	0.007200	136.000000	-9747.000000	-0.007715	0.759277	3.660254	0.000000	0.000000	3.032422	0.302344	0.093750	0.221868	1.599558	-0.067301	-0.066652	0.288321	0.288321	0.297085	0.292541
815	09:48:08.953	357.600000	-0.320000	70.185600	-0.007200	120.000000	-9748.000000	0.008350	0.796826	3.663281	0.000000	0.000000	3.032812	0.300977	0.094141	0.222192	1.598260	-0.063082	-0.062758	0.288905	0.296793	0.297313	0.290528
