4STAR_20180930_036_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
544	10:19:23.390	73.160000	0.000000	72.424800	0.014400	14342.000000	-10059.000000	-0.023633	0.002197	3.583643	0.000000	0.000000	3.031836	0.301172	0.092773	0.230955	1.507063	-0.149087	-0.147788	0.301273	0.304129	0.300981	0.302636
545	10:19:23.500	73.160000	0.000000	72.439200	0.007200	14342.000000	-10061.000000	-0.016602	-0.011133	3.550977	0.000000	0.000000	3.033789	0.300977	0.094141	0.232902	1.508686	-0.143245	-0.145517	0.297767	0.301760	0.301890	0.303220
546	10:19:23.609	73.160000	0.000000	72.446400	0.007200	14342.000000	-10062.000000	-0.015283	-0.014893	3.533691	0.000000	0.000000	3.031641	0.300977	0.093555	0.231279	1.527834	-0.136754	-0.138052	0.300948	0.346328	0.301240	0.281440
547	10:19:23.703	73.160000	0.020000	72.453600	0.007200	14342.000000	-10063.000000	-0.021387	-0.027051	3.571680	0.000000	0.000000	3.032031	0.301758	0.093359	0.229981	1.506739	-0.132859	-0.139350	0.310654	0.302928	0.297735	0.300429
548	10:19:23.812	73.140000	0.020000	72.460800	0.014400	14343.000000	-10064.000000	-0.023242	-0.035010	3.445752	0.000000	0.000000	3.031250	0.302148	0.094141	0.231928	1.531728	-0.142271	-0.143569	0.302896	0.309388	0.301305	0.310719
549	10:19:23.906	73.120000	0.020000	72.475200	0.014400	14344.000000	-10066.000000	-0.023437	-0.043066	3.646533	0.000000	0.000000	3.032617	0.302148	0.093555	0.231928	1.517449	-0.141622	-0.141947	0.300429	0.302409	0.300916	0.302701
550	10:19:24.015	73.100000	0.020000	72.489600	0.007200	14345.000000	-10068.000000	-0.017773	-0.049756	3.595947	0.000000	0.000000	3.032227	0.301758	0.093750	0.231928	1.510633	-0.141947	-0.140973	0.301240	0.298871	0.302604	0.302149
551	10:19:24.109	73.080000	0.020000	72.496800	0.007200	14346.000000	-10069.000000	-0.013281	-0.058496	3.621631	0.000000	0.000000	3.032227	0.301367	0.094922	0.231279	1.512905	-0.142271	-0.142920	0.306077	0.287704	0.299066	0.304941
552	10:19:24.218	73.060000	0.020000	72.504000	0.007200	14347.000000	-10070.000000	-0.013574	-0.068408	3.497070	0.000000	0.000000	3.032227	0.300977	0.093359	0.230306	1.540167	-0.148113	-0.149736	0.302701	0.303480	0.300786	0.319321
553	10:19:24.312	73.040000	0.020000	72.511200	0.014400	14348.000000	-10071.000000	-0.027100	-0.068896	3.614746	0.000000	0.000000	3.031641	0.301758	0.092578	0.231604	1.524588	-0.149736	-0.143245	0.303220	0.301630	0.300299	0.298059
554	10:19:24.421	73.020000	0.040000	72.525600	0.007200	14349.000000	-10073.000000	-0.016699	-0.075635	3.546484	0.000000	0.000000	3.032227	0.301563	0.094727	0.231279	1.520694	-0.140324	-0.142271	0.301273	0.293385	0.305136	0.306012
555	10:19:24.515	72.980000	0.020000	72.532800	0.007200	14351.000000	-10074.000000	-0.014795	-0.057373	3.545850	0.000000	0.000000	3.031445	0.301563	0.093750	0.231604	1.535298	-0.141298	-0.144218	0.294164	0.308739	0.303026	0.298286
556	10:19:24.625	72.960000	0.020000	72.540000	0.007200	14352.000000	-10075.000000	-0.017480	-0.050781	3.553906	0.000000	0.000000	3.030664	0.301563	0.092773	0.233227	1.505116	-0.131561	-0.138052	0.297670	0.293580	0.294911	0.306726
557	10:19:24.718	72.940000	0.020000	72.547200	0.007200	14353.000000	-10076.000000	-0.021143	-0.042334	3.632666	0.000000	0.000000	3.031641	0.302344	0.093945	0.231279	1.522641	-0.139026	-0.141947	0.300786	0.288646	0.299715	0.302539
558	10:19:24.828	72.920000	0.020000	72.554400	0.007200	14354.000000	-10077.000000	-0.010547	-0.030518	3.608838	0.000000	0.000000	3.031836	0.301367	0.095117	0.231604	1.506739	-0.137078	-0.136754	0.302019	0.296112	0.301370	0.299812
559	10:19:24.921	72.900000	0.000000	72.561600	0.007200	14355.000000	-10078.000000	-0.019092	-0.016455	3.458447	0.000000	0.000000	3.029883	0.302930	0.093750	0.231604	1.505765	-0.152981	-0.147464	0.303123	0.296793	0.299715	0.293482
560	10:19:25.031	72.900000	0.000000	72.568800	0.007200	14355.000000	-10079.000000	-0.007227	0.003857	3.532959	0.000000	0.000000	3.029688	0.301758	0.092773	0.231604	1.511607	-0.143894	-0.142596	0.299715	0.296956	0.301630	0.302863
561	10:19:25.140	72.900000	0.000000	72.576000	0.007200	14355.000000	-10080.000000	-0.017578	0.011230	3.622852	0.000000	0.000000	3.032617	0.302344	0.093164	0.229008	1.520369	-0.138052	-0.137403	0.305363	0.302798	0.301662	0.298286
562	10:19:25.234	72.900000	0.000000	72.583200	0.007200	14355.000000	-10081.000000	-0.012842	0.011084	3.626416	0.000000	0.000000	3.031836	0.301758	0.094141	0.230630	1.507388	-0.143569	-0.139999	0.301046	0.307830	0.301338	0.293580
563	10:19:25.343	72.900000	-0.020000	72.590400	0.007200	14355.000000	-10082.000000	-0.008301	0.024658	3.582568	0.000000	0.000000	3.031641	0.301367	0.093359	0.228034	1.513229	-0.143569	-0.144868	0.293353	0.297378	0.306564	0.301727
564	10:19:25.437	72.920000	-0.020000	72.597600	-0.000000	14354.000000	-10083.000000	-0.002295	0.037598	3.469580	0.000000	0.000000	3.032227	0.301953	0.094922	0.232253	1.526860	-0.135456	-0.139026	0.292866	0.315555	0.301468	0.290074
565	10:19:25.546	72.940000	-0.020000	72.597600	0.007200	14353.000000	-10083.000000	-0.007275	0.049756	3.547314	0.000000	0.000000	3.030469	0.302539	0.095312	0.230630	1.534974	-0.140324	-0.143569	0.299845	0.300267	0.300559	0.299066
566	10:19:25.640	72.960000	-0.020000	72.604800	-0.000000	14352.000000	-10084.000000	-0.000439	0.057129	3.594775	0.000000	0.000000	3.031836	0.302148	0.093555	0.231279	1.509335	-0.134482	-0.139999	0.298481	0.302052	0.300883	0.300981
567	10:19:25.750	72.980000	-0.020000	72.604800	-0.007200	14351.000000	-10084.000000	0.009131	0.061572	3.595068	0.000000	0.000000	3.031055	0.300586	0.094336	0.231279	1.510958	-0.140324	-0.139350	0.306402	0.290464	0.301338	0.296891
568	10:19:25.859	73.000000	-0.020000	72.597600	-0.007200	14350.000000	-10083.000000	0.009131	0.065527	3.531152	0.000000	0.000000	3.033398	0.304102	0.094141	0.230955	1.523939	-0.148113	-0.141947	0.301143	0.299845	0.306629	0.300364
569	10:19:25.953	73.020000	-0.040000	72.590400	-0.007200	14349.000000	-10082.000000	0.008545	0.077197	3.567236	0.000000	0.000000	3.032031	0.301367	0.092773	0.231928	1.498625	-0.144218	-0.141298	0.300786	0.304259	0.300948	0.293969
570	10:19:26.062	73.060000	-0.020000	72.583200	-0.000000	14347.000000	-10081.000000	0.000342	0.062305	3.602051	0.000000	0.000000	3.032031	0.302344	0.094141	0.231928	1.499599	-0.144868	-0.143894	0.300299	0.297085	0.299877	0.300689
571	10:19:26.156	73.080000	-0.020000	72.583200	-0.007200	14346.000000	-10081.000000	0.010986	0.047266	3.563574	0.000000	0.000000	3.031836	0.301367	0.094141	0.229981	1.514528	-0.141622	-0.145517	0.295398	0.302182	0.301533	0.297313
572	10:19:26.265	73.100000	-0.020000	72.576000	-0.007200	14345.000000	-10080.000000	0.019482	0.026660	3.603125	0.000000	0.000000	3.031445	0.300586	0.093164	0.231928	1.510958	-0.136754	-0.139350	0.302247	0.286179	0.301403	0.309583
573	10:19:26.359	73.120000	0.000000	72.568800	-0.014400	14344.000000	-10079.000000	0.025146	0.011475	3.609521	0.000000	0.000000	3.032617	0.301563	0.093945	0.231279	1.526211	-0.134158	-0.135456	0.301175	0.298968	0.300948	0.300202
574	10:19:26.468	73.120000	0.000000	72.554400	-0.007200	14344.000000	-10077.000000	0.019189	-0.010400	3.574414	0.000000	0.000000	3.032812	0.301563	0.093359	0.231279	1.528808	-0.141298	-0.141622	0.295949	0.299455	0.307181	0.301825
575	10:19:26.578	73.120000	0.020000	72.547200	-0.007200	14344.000000	-10076.000000	0.014893	-0.027588	3.555225	0.000000	0.000000	3.032812	0.302539	0.093750	0.231279	1.517124	-0.149736	-0.147464	0.300721	0.286244	0.301630	0.310232
576	10:19:26.671	73.100000	0.020000	72.540000	-0.007200	14345.000000	-10075.000000	0.010596	-0.037793	3.532910	0.000000	0.000000	3.031055	0.299805	0.094141	0.231279	1.508361	-0.142271	-0.140324	0.302669	0.298351	0.299390	0.302376
577	10:19:26.781	73.080000	0.040000	72.532800	-0.007200	14346.000000	-10074.000000	0.017529	-0.072998	3.567773	0.000000	0.000000	3.031641	0.301953	0.094531	0.229981	1.509659	-0.142271	-0.144543	0.292703	0.299390	0.300104	0.300234
578	10:19:26.875	73.040000	0.040000	72.525600	-0.014400	14348.000000	-10073.000000	0.030957	-0.111328	3.592188	0.000000	0.000000	3.032812	0.302148	0.093359	0.231604	1.511282	-0.141947	-0.146815	0.301013	0.302669	0.302084	0.301435
579	10:19:26.984	73.000000	0.060000	72.511200	-0.021600	14350.000000	-10071.000000	0.039795	-0.128076	3.526562	0.000000	0.000000	3.032227	0.302344	0.093945	0.231279	1.522966	-0.142271	-0.143569	0.304973	0.301857	0.301208	0.298741
580	10:19:27.078	72.940000	0.060000	72.489600	-0.014400	14353.000000	-10068.000000	0.023828	-0.145215	3.596680	0.000000	0.000000	3.031445	0.300586	0.093750	0.231604	1.528158	-0.134482	-0.136105	0.302831	0.302344	0.300559	0.300786
581	10:19:27.187	72.880000	0.060000	72.475200	-0.007200	14356.000000	-10066.000000	0.015527	-0.128809	3.568652	0.000000	0.000000	3.031836	0.302344	0.093164	0.232902	1.511607	-0.148438	-0.145192	0.299033	0.291730	0.300689	0.300591
582	10:19:27.281	72.820000	0.040000	72.468000	-0.007200	14359.000000	-10065.000000	0.018506	-0.115967	3.591992	0.000000	0.000000	3.031836	0.302930	0.093750	0.228358	1.511282	-0.147464	-0.144543	0.294521	0.302117	0.313088	0.277999
583	10:19:27.390	72.780000	0.040000	72.460800	-0.014400	14361.000000	-10064.000000	0.032764	-0.101562	3.548926	0.000000	0.000000	3.032422	0.300977	0.094531	0.233227	1.509010	-0.138701	-0.136754	0.296891	0.305720	0.302506	0.299747
584	10:19:27.500	72.740000	0.040000	72.446400	-0.014400	14363.000000	-10062.000000	0.033105	-0.078076	3.574463	0.000000	0.000000	3.032031	0.302344	0.094141	0.231604	1.512580	-0.139350	-0.140648	0.304292	0.304389	0.300721	0.290171
585	10:19:27.593	72.700000	0.020000	72.432000	-0.014400	14365.000000	-10060.000000	0.021582	-0.051172	3.561426	0.000000	0.000000	3.034766	0.301953	0.093359	0.231279	1.511282	-0.139999	-0.140973	0.301500	0.301143	0.300591	0.303156
586	10:19:27.703	72.680000	0.000000	72.417600	-0.007200	14366.000000	-10058.000000	0.012842	-0.022852	3.541797	0.000000	0.000000	3.030859	0.301367	0.094141	0.231279	1.523939	-0.141298	-0.146166	0.303837	0.288061	0.299423	0.304584
587	10:19:27.796	72.680000	0.000000	72.410400	-0.000000	14366.000000	-10057.000000	0.004639	-0.005371	3.572070	0.000000	0.000000	3.030469	0.300977	0.093945	0.232253	1.519396	-0.140648	-0.144218	0.293775	0.303220	0.292573	0.294976
588	10:19:27.906	72.680000	0.000000	72.410400	-0.000000	14366.000000	-10057.000000	0.006641	0.012354	3.607227	0.000000	0.000000	3.032031	0.301367	0.094531	0.231279	1.533351	-0.138377	-0.139675	0.294294	0.302961	0.302604	0.304876
589	10:19:28.000	72.680000	-0.020000	72.410400	-0.007200	14366.000000	-10057.000000	0.008057	0.032129	3.573730	0.000000	0.000000	3.033203	0.302539	0.093555	0.235498	1.529781	-0.141622	-0.140648	0.301630	0.303415	0.304714	0.298871
590	10:19:28.109	72.700000	-0.020000	72.403200	-0.007200	14365.000000	-10056.000000	0.012744	0.054932	3.558398	0.000000	0.000000	3.032422	0.301172	0.093555	0.231279	1.512580	-0.143894	-0.141947	0.301857	0.300202	0.305006	0.298741
591	10:19:28.203	72.720000	-0.040000	72.396000	-0.000000	14364.000000	-10055.000000	0.004297	0.082861	3.588428	0.000000	0.000000	3.032227	0.303320	0.094727	0.231279	1.488889	-0.142271	-0.140648	0.301760	0.301727	0.300331	0.314192
592	10:19:28.312	72.760000	-0.040000	72.396000	-0.000000	14362.000000	-10055.000000	-0.001758	0.106250	3.604785	0.000000	0.000000	3.031445	0.301953	0.095508	0.231279	1.518422	-0.146166	-0.145517	0.300786	0.299552	0.302279	0.302701
593	10:19:28.421	72.800000	-0.060000	72.396000	0.007200	14360.000000	-10055.000000	-0.011133	0.121582	3.582520	0.000000	0.000000	3.031641	0.302148	0.094141	0.231604	1.507712	-0.145841	-0.145517	0.302669	0.302344	0.302052	0.300202
594	10:19:28.515	72.860000	-0.040000	72.403200	-0.000000	14357.000000	-10056.000000	-0.006641	0.117676	3.587109	0.000000	0.000000	3.031055	0.300977	0.095117	0.230306	1.536272	-0.142271	-0.144218	0.290658	0.303772	0.300429	0.301468
595	10:19:28.625	72.900000	-0.040000	72.403200	0.007200	14355.000000	-10056.000000	-0.015332	0.112549	3.570898	0.000000	0.000000	3.032227	0.302930	0.093750	0.231604	1.515826	-0.145192	-0.146490	0.289620	0.304843	0.301760	0.303220
596	10:19:28.718	72.940000	-0.040000	72.410400	0.007200	14353.000000	-10057.000000	-0.011230	0.097363	3.534424	0.000000	0.000000	3.032617	0.302148	0.094141	0.231604	1.520694	-0.140973	-0.143569	0.298351	0.298027	0.308641	0.299325
597	10:19:28.828	72.980000	-0.040000	72.417600	0.007200	14351.000000	-10058.000000	-0.007715	0.079541	3.587646	0.000000	0.000000	3.030273	0.301563	0.094141	0.231604	1.501870	-0.141622	-0.139350	0.315393	0.302312	0.299390	0.300267
598	10:19:28.921	73.020000	-0.020000	72.424800	0.007200	14349.000000	-10059.000000	-0.012158	0.060059	3.595703	0.000000	0.000000	3.030664	0.301953	0.094336	0.230630	1.501546	-0.144543	-0.140324	0.300851	0.300883	0.296112	0.296339
599	10:19:29.031	73.040000	-0.020000	72.432000	0.007200	14348.000000	-10060.000000	-0.008057	0.046240	3.487158	0.000000	0.000000	3.032227	0.302148	0.093164	0.231604	1.512580	-0.141622	-0.143569	0.299747	0.303675	0.300039	0.299877
600	10:19:29.140	73.060000	-0.020000	72.439200	0.007200	14347.000000	-10061.000000	-0.013623	0.030420	3.563574	0.000000	0.000000	3.032617	0.303320	0.093359	0.230955	1.523615	-0.139350	-0.139675	0.300234	0.303513	0.301727	0.300883
601	10:19:29.234	73.080000	0.000000	72.446400	-0.000000	14346.000000	-10062.000000	-0.001855	0.005029	3.581592	0.000000	0.000000	3.032031	0.301758	0.093750	0.231604	1.503493	-0.142271	-0.145517	0.300948	0.315101	0.296144	0.286731
602	10:19:29.343	73.080000	0.000000	72.446400	-0.000000	14346.000000	-10062.000000	0.000586	-0.014063	3.542822	0.000000	0.000000	3.030859	0.302148	0.093945	0.231279	1.530430	-0.138052	-0.142920	0.302604	0.305265	0.300234	0.300331
603	10:19:29.437	73.080000	0.020000	72.446400	-0.000000	14346.000000	-10062.000000	-0.001709	-0.034912	3.554248	0.000000	0.000000	3.031641	0.301563	0.094922	0.231604	1.523615	-0.137728	-0.138052	0.296241	0.305330	0.301760	0.303707
604	10:19:29.546	73.060000	0.020000	72.446400	0.007200	14347.000000	-10062.000000	-0.009375	-0.048730	3.504443	0.000000	0.000000	3.031836	0.301563	0.094727	0.229981	1.524913	-0.141622	-0.142271	0.296209	0.299195	0.300234	0.302409
605	10:19:29.640	73.040000	0.040000	72.453600	0.007200	14348.000000	-10063.000000	-0.011133	-0.078076	3.569092	0.000000	0.000000	3.033008	0.301758	0.094922	0.231279	1.501546	-0.149087	-0.146166	0.300656	0.302993	0.301630	0.300624
606	10:19:29.750	73.000000	0.040000	72.460800	-0.000000	14350.000000	-10064.000000	-0.005469	-0.096436	3.537891	0.000000	0.000000	3.032227	0.301953	0.093555	0.231928	1.532702	-0.138052	-0.140973	0.308219	0.300396	0.306239	0.296599
607	10:19:29.843	72.960000	0.060000	72.460800	-0.000000	14352.000000	-10064.000000	-0.000049	-0.124561	3.519287	0.000000	0.000000	3.032617	0.301758	0.093164	0.230955	1.514852	-0.145192	-0.141298	0.300526	0.302766	0.300818	0.301175
608	10:19:29.953	72.900000	0.060000	72.460800	0.007200	14355.000000	-10064.000000	-0.013818	-0.121875	3.575342	0.000000	0.000000	3.030078	0.302344	0.095898	0.231604	1.517773	-0.144218	-0.142920	0.303026	0.302376	0.298773	0.300169
609	10:19:30.046	72.840000	0.040000	72.468000	0.007200	14358.000000	-10065.000000	-0.014795	-0.114697	3.559814	0.000000	0.000000	3.031641	0.301367	0.093750	0.230955	1.507712	-0.148113	-0.147139	0.301468	0.307278	0.301500	0.302312
610	10:19:30.156	72.800000	0.040000	72.475200	-0.000000	14360.000000	-10066.000000	-0.004492	-0.111963	3.596631	0.000000	0.000000	3.032227	0.300000	0.093945	0.231928	1.490511	-0.141298	-0.148113	0.297150	0.308706	0.299552	0.310297
611	10:19:30.265	72.760000	0.040000	72.475200	-0.000000	14362.000000	-10066.000000	0.000244	-0.115137	3.585205	0.000000	0.000000	3.031445	0.301758	0.095508	0.231279	1.513229	-0.141298	-0.143245	0.301240	0.292866	0.298838	0.299942
612	10:19:30.359	72.720000	0.040000	72.475200	-0.000000	14364.000000	-10066.000000	-0.001953	-0.109814	3.555322	0.000000	0.000000	3.032422	0.301563	0.092969	0.231604	1.511931	-0.135456	-0.137403	0.302993	0.302896	0.299812	0.306921
613	10:19:30.468	72.680000	0.040000	72.475200	0.007200	14366.000000	-10066.000000	-0.007520	-0.096729	3.588281	0.000000	0.000000	3.032227	0.301758	0.094141	0.231604	1.513879	-0.146490	-0.145192	0.301955	0.285562	0.300721	0.289360
614	10:19:30.562	72.640000	0.040000	72.482400	0.007200	14368.000000	-10067.000000	-0.012598	-0.087305	3.448389	0.000000	0.000000	3.032227	0.300977	0.094141	0.226736	1.524913	-0.137078	-0.134807	0.314517	0.309940	0.279362	0.300202
615	10:19:30.671	72.600000	0.020000	72.489600	-0.000000	14370.000000	-10068.000000	-0.006201	-0.058301	3.603223	0.000000	0.000000	3.031641	0.301563	0.093945	0.231604	1.523939	-0.144218	-0.142596	0.300851	0.283192	0.300526	0.314646
616	10:19:30.765	72.580000	0.020000	72.489600	-0.000000	14371.000000	-10068.000000	-0.004883	-0.044336	3.469824	0.000000	0.000000	3.031641	0.302734	0.094727	0.231279	1.516475	-0.143569	-0.144543	0.288321	0.301305	0.305265	0.301273
617	10:19:30.875	72.560000	0.020000	72.489600	0.007200	14372.000000	-10068.000000	-0.013965	-0.029199	3.520410	0.000000	0.000000	3.030664	0.301172	0.093945	0.231604	1.513879	-0.142596	-0.142920	0.299098	0.302928	0.300267	0.301403
618	10:19:30.968	72.540000	0.000000	72.496800	0.007200	14373.000000	-10069.000000	-0.015674	-0.009033	3.549268	0.000000	0.000000	3.032031	0.301758	0.092969	0.230630	1.527185	-0.137728	-0.144543	0.314192	0.303707	0.298644	0.298449
619	10:19:31.078	72.540000	0.000000	72.504000	0.014400	14373.000000	-10070.000000	-0.023633	0.001270	3.445312	0.000000	0.000000	3.032031	0.302930	0.093555	0.231604	1.515826	-0.139026	-0.141298	0.298222	0.303123	0.301078	0.301403
620	10:19:31.171	72.540000	0.000000	72.518400	0.007200	14373.000000	-10072.000000	-0.008398	0.013477	3.573047	0.000000	0.000000	3.031836	0.302344	0.093555	0.231928	1.519720	-0.137728	-0.139675	0.301825	0.311271	0.300526	0.293482
621	10:19:31.281	72.540000	-0.020000	72.525600	-0.000000	14373.000000	-10073.000000	0.002393	0.025391	3.587988	0.000000	0.000000	3.029688	0.301758	0.094336	0.231928	1.522966	-0.140973	-0.142920	0.295365	0.300981	0.302474	0.298968
622	10:19:31.390	72.560000	-0.020000	72.525600	-0.000000	14372.000000	-10073.000000	-0.004443	0.036523	3.495654	0.000000	0.000000	3.031445	0.300586	0.093555	0.232253	1.540816	-0.137728	-0.139350	0.313965	0.294359	0.304714	0.299488
623	10:19:31.484	72.580000	-0.020000	72.525600	0.007200	14371.000000	-10073.000000	-0.010010	0.052295	3.432178	0.000000	0.000000	3.031836	0.301563	0.093359	0.233227	1.526211	-0.138701	-0.134158	0.295982	0.302961	0.301890	0.298741
624	10:19:31.593	72.600000	-0.020000	72.532800	0.007200	14370.000000	-10074.000000	-0.014893	0.058301	3.558447	0.000000	0.000000	3.031836	0.302344	0.094727	0.230955	1.502844	-0.141298	-0.140648	0.281407	0.310492	0.302117	0.294748
625	10:19:31.687	72.620000	-0.020000	72.540000	0.007200	14369.000000	-10075.000000	-0.011816	0.070166	3.572607	0.000000	0.000000	3.033203	0.301758	0.093555	0.231279	1.509659	-0.137728	-0.138377	0.300202	0.304032	0.301468	0.299974
626	10:19:31.796	72.640000	-0.040000	72.547200	-0.000000	14368.000000	-10076.000000	-0.001514	0.082324	3.590674	0.000000	0.000000	3.030664	0.302148	0.094336	0.230630	1.525562	-0.145192	-0.146815	0.300786	0.305168	0.300721	0.299552
627	10:19:31.890	72.680000	-0.040000	72.547200	-0.000000	14366.000000	-10076.000000	-0.001660	0.088867	3.573242	0.000000	0.000000	3.033398	0.300977	0.093555	0.230630	1.515826	-0.144868	-0.145841	0.301857	0.329416	0.301338	0.309031
628	10:19:32.000	72.720000	-0.040000	72.547200	-0.000000	14364.000000	-10076.000000	-0.005957	0.078320	3.598682	0.000000	0.000000	3.031250	0.301172	0.094336	0.230955	1.516799	-0.149736	-0.147139	0.301662	0.300494	0.300526	0.297280
629	10:19:32.093	72.760000	-0.020000	72.547200	0.007200	14362.000000	-10076.000000	-0.008740	0.069531	3.593359	0.000000	0.000000	3.031641	0.302539	0.092969	0.230955	1.524264	-0.142920	-0.144218	0.303091	0.298384	0.300948	0.307830
630	10:19:32.203	72.780000	-0.020000	72.554400	0.007200	14361.000000	-10077.000000	-0.008105	0.067529	3.606299	0.000000	0.000000	3.031055	0.300977	0.094531	0.231279	1.517124	-0.137728	-0.138377	0.299488	0.250927	0.300461	0.285205
631	10:19:32.312	72.800000	-0.020000	72.561600	-0.000000	14360.000000	-10078.000000	-0.005420	0.059277	3.531689	0.000000	0.000000	3.032617	0.300781	0.095117	0.237770	1.509335	-0.141947	-0.140324	0.308511	0.303091	0.286406	0.300234
632	10:19:32.406	72.820000	-0.020000	72.561600	-0.000000	14359.000000	-10078.000000	0.006543	0.056348	3.573926	0.000000	0.000000	3.032617	0.301758	0.093359	0.232253	1.527834	-0.145841	-0.145841	0.302409	0.306142	0.301468	0.296761
633	10:19:32.515	72.840000	-0.020000	72.561600	-0.007200	14358.000000	-10078.000000	0.008936	0.052539	3.587061	0.000000	0.000000	3.032227	0.302344	0.094336	0.231928	1.519071	-0.140324	-0.140973	0.298416	0.296923	0.300689	0.303513
634	10:19:32.609	72.860000	-0.020000	72.554400	-0.000000	14357.000000	-10077.000000	-0.000537	0.049268	3.405908	0.000000	0.000000	3.031055	0.301367	0.093945	0.230955	1.506414	-0.137403	-0.141947	0.305428	0.299650	0.300364	0.308576
635	10:19:32.718	72.880000	-0.020000	72.554400	-0.000000	14356.000000	-10077.000000	-0.006152	0.039893	3.474707	0.000000	0.000000	3.030859	0.302930	0.092969	0.232578	1.514852	-0.143894	-0.143245	0.297215	0.302539	0.304811	0.293417
636	10:19:32.812	72.900000	-0.020000	72.554400	-0.000000	14355.000000	-10077.000000	-0.005273	0.032715	3.628613	0.000000	0.000000	3.031250	0.301953	0.094141	0.231279	1.517124	-0.137728	-0.139026	0.300202	0.301370	0.300624	0.300461
637	10:19:32.921	72.920000	-0.020000	72.554400	0.007200	14354.000000	-10077.000000	-0.011328	0.025000	3.650195	0.000000	0.000000	3.031250	0.301172	0.093750	0.231279	1.521343	-0.143569	-0.140648	0.300494	0.305201	0.300689	0.294683
638	10:19:33.015	72.940000	0.000000	72.561600	-0.000000	14353.000000	-10078.000000	-0.006494	0.016162	3.544141	0.000000	0.000000	3.033398	0.301172	0.094336	0.231279	1.532053	-0.146815	-0.146166	0.301273	0.265339	0.301111	0.285400
639	10:19:33.125	72.940000	0.000000	72.561600	0.007200	14353.000000	-10078.000000	-0.008887	0.022314	3.585937	0.000000	0.000000	3.032422	0.302539	0.095312	0.230630	1.527509	-0.143245	-0.140973	0.297540	0.302506	0.300786	0.299195
640	10:19:33.234	72.940000	-0.020000	72.568800	-0.000000	14353.000000	-10079.000000	-0.007080	0.025977	3.580762	0.000000	0.000000	3.031250	0.302539	0.093750	0.231279	1.514528	-0.144543	-0.144543	0.300007	0.298124	0.300753	0.299390
641	10:19:33.328	72.960000	-0.020000	72.568800	-0.000000	14352.000000	-10079.000000	0.005322	0.030615	3.659766	0.000000	0.000000	3.030664	0.300977	0.093164	0.231604	1.520045	-0.135780	-0.139675	0.303188	0.297929	0.301370	0.300234
642	10:19:33.437	72.980000	-0.020000	72.568800	-0.007200	14351.000000	-10079.000000	0.008350	0.033936	3.441162	0.000000	0.000000	3.031641	0.300781	0.094336	0.231604	1.513879	-0.139350	-0.140648	0.301565	0.278940	0.300429	0.312115
643	10:19:33.531	73.000000	-0.020000	72.561600	-0.000000	14350.000000	-10078.000000	0.004687	0.028955	3.603125	0.000000	0.000000	3.031445	0.301758	0.092578	0.232578	1.506089	-0.142596	-0.141298	0.301046	0.308219	0.295333	0.300753
644	10:19:33.640	73.020000	-0.020000	72.561600	-0.007200	14349.000000	-10078.000000	0.009814	0.027783	3.579590	0.000000	0.000000	3.031836	0.300391	0.095312	0.231279	1.525887	-0.141622	-0.140648	0.301208	0.296728	0.300526	0.302734
645	10:19:33.734	73.040000	-0.020000	72.554400	-0.007200	14348.000000	-10077.000000	0.016064	0.027051	3.594727	0.000000	0.000000	3.031641	0.302344	0.093750	0.230306	1.511931	-0.149411	-0.146815	0.301662	0.311920	0.300137	0.296761
646	10:19:33.843	73.060000	0.000000	72.547200	-0.007200	14347.000000	-10076.000000	0.013867	0.020850	3.620898	0.000000	0.000000	3.032227	0.300781	0.093164	0.230955	1.501870	-0.148438	-0.145192	0.298579	0.298059	0.303805	0.303707
647	10:19:33.937	73.060000	0.000000	72.540000	-0.007200	14347.000000	-10075.000000	0.010498	0.021484	3.378467	0.000000	0.000000	3.031836	0.301367	0.094727	0.231604	1.516799	-0.144868	-0.143245	0.306531	0.292151	0.300656	0.302084
648	10:19:34.046	73.060000	-0.020000	72.532800	-0.007200	14347.000000	-10074.000000	0.017334	0.025195	3.542236	0.000000	0.000000	3.030664	0.301758	0.094727	0.231604	1.521019	-0.141622	-0.141298	0.294781	0.301565	0.301727	0.300104
649	10:19:34.140	73.080000	0.000000	72.525600	-0.014400	14346.000000	-10073.000000	0.022803	0.012207	3.593555	0.000000	0.000000	3.031055	0.302344	0.094922	0.231279	1.517773	-0.139999	-0.143245	0.303805	0.293158	0.302831	0.297670
650	10:19:34.250	73.080000	0.000000	72.511200	-0.007200	14346.000000	-10071.000000	0.012256	0.004297	3.568848	0.000000	0.000000	3.032422	0.300195	0.093555	0.231279	1.538219	-0.141947	-0.147464	0.295495	0.313348	0.302896	0.299325
651	10:19:34.359	73.080000	0.000000	72.504000	-0.007200	14346.000000	-10070.000000	0.008545	-0.002246	3.487109	0.000000	0.000000	3.032227	0.302344	0.095703	0.231928	1.503169	-0.136754	-0.141298	0.302084	0.304162	0.302117	0.300234
652	10:19:34.453	73.080000	0.000000	72.496800	-0.007200	14346.000000	-10069.000000	0.020947	-0.008057	3.568262	0.000000	0.000000	3.031641	0.301758	0.092969	0.231279	1.507063	-0.150060	-0.147788	0.308154	0.302474	0.301468	0.297605
